# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		1.08701e-03		1.08646e-03
5.00000e-02		2.60883e-03		1.30178e-03
7.00000e-02		1.39759e-03		8.05674e-04
9.00000e-02		3.98571e-03		1.19504e-03
1.10000e-01		3.85395e-03		1.06185e-03
1.30000e-01		9.28141e-03		1.49707e-03
1.50000e-01		1.26093e-02		1.66426e-03
1.70000e-01		2.16763e-02		2.03102e-03
1.90000e-01		1.93946e-02		1.83336e-03
2.10000e-01		3.58714e-02		2.25621e-03
2.30000e-01		3.20432e-02		2.04685e-03
2.50000e-01		5.04808e-02		2.54183e-03
2.70000e-01		6.75155e-02		2.82572e-03
2.90000e-01		8.74857e-02		3.05193e-03
3.10000e-01		1.10349e-01		3.30232e-03
3.30000e-01		1.45956e-01		3.81887e-03
3.50000e-01		1.71251e-01		4.07371e-03
3.70000e-01		2.31710e-01		4.56741e-03
3.90000e-01		2.89396e-01		4.78552e-03
4.10000e-01		3.58237e-01		5.18830e-03
4.30000e-01		4.43122e-01		5.49473e-03
4.50000e-01		5.63652e-01		6.36462e-03
4.70000e-01		6.79128e-01		6.85016e-03
4.90000e-01		7.86509e-01		7.09209e-03
5.10000e-01		9.46468e-01		7.45785e-03
5.30000e-01		1.08076e+00		8.17000e-03
5.50000e-01		1.21328e+00		8.68191e-03
5.70000e-01		1.30110e+00		8.42641e-03
5.90000e-01		1.39506e+00		8.38994e-03
6.10000e-01		1.43373e+00		8.68501e-03
6.30000e-01		1.45587e+00		8.34541e-03
6.50000e-01		1.42066e+00		8.31382e-03
6.70000e-01		1.34632e+00		7.87189e-03
6.90000e-01		1.29657e+00		7.63376e-03
7.10000e-01		1.19271e+00		7.01897e-03
7.30000e-01		1.10210e+00		6.78403e-03
7.50000e-01		1.00166e+00		6.56498e-03
7.70000e-01		9.31005e-01		5.92876e-03
7.90000e-01		8.62854e-01		5.77346e-03
8.10000e-01		8.08858e-01		5.73690e-03
8.30000e-01		7.57739e-01		5.59972e-03
8.50000e-01		7.50806e-01		5.37503e-03
8.70000e-01		7.26986e-01		5.22098e-03
8.90000e-01		7.33770e-01		4.92031e-03
9.10000e-01		7.59320e-01		5.14664e-03
9.30000e-01		7.78301e-01		4.93123e-03
9.50000e-01		8.26072e-01		5.29111e-03
9.70000e-01		8.79068e-01		5.19865e-03
9.90000e-01		9.41451e-01		5.47020e-03
1.01000e+00		9.97522e-01		5.76371e-03
1.03000e+00		1.06455e+00		5.71757e-03
1.05000e+00		1.12950e+00		5.67551e-03
1.07000e+00		1.17403e+00		5.93466e-03
1.09000e+00		1.21430e+00		5.89797e-03
1.11000e+00		1.24880e+00		5.77865e-03
1.13000e+00		1.22846e+00		6.03334e-03
1.15000e+00		1.23142e+00		5.62695e-03
1.17000e+00		1.18902e+00		5.69013e-03
1.19000e+00		1.15950e+00		5.69118e-03
1.21000e+00		1.10746e+00		5.26757e-03
1.23000e+00		1.05748e+00		5.02490e-03
1.25000e+00		1.01327e+00		5.02337e-03
1.27000e+00		9.55073e-01		5.06572e-03
1.29000e+00		9.24567e-01		4.79781e-03
1.31000e+00		8.88968e-01		4.81299e-03
1.33000e+00		8.53435e-01		4.37445e-03
1.35000e+00		8.40067e-01		4.52332e-03
1.37000e+00		8.27994e-01		4.32463e-03
1.39000e+00		8.27482e-01		4.45008e-03
1.41000e+00		8.34594e-01		4.29726e-03
1.43000e+00		8.67322e-01		4.35193e-03
1.45000e+00		8.89678e-01		4.30688e-03
1.47000e+00		9.29284e-01		4.43994e-03
1.49000e+00		9.64041e-01		4.28586e-03
1.51000e+00		1.00215e+00		4.59133e-03
1.53000e+00		1.04790e+00		4.45598e-03
1.55000e+00		1.07461e+00		4.73554e-03
1.57000e+00		1.11972e+00		4.57881e-03
1.59000e+00		1.12692e+00		4.98438e-03
1.61000e+00		1.15495e+00		4.77819e-03
1.63000e+00		1.15079e+00		4.70812e-03
1.65000e+00		1.15312e+00		4.70873e-03
1.67000e+00		1.12062e+00		4.58007e-03
1.69000e+00		1.10125e+00		4.55109e-03
1.71000e+00		1.08718e+00		4.47534e-03
1.73000e+00		1.04747e+00		4.18978e-03
1.75000e+00		1.01251e+00		4.22537e-03
1.77000e+00		9.75160e-01		4.09965e-03
1.79000e+00		9.47905e-01		4.42022e-03
1.81000e+00		9.20027e-01		4.10043e-03
1.83000e+00		8.91190e-01		3.96176e-03
1.85000e+00		8.86720e-01		3.97966e-03
1.87000e+00		8.83514e-01		3.89353e-03
1.89000e+00		8.74717e-01		3.78394e-03
1.91000e+00		8.87241e-01		3.87735e-03
1.93000e+00		8.88692e-01		3.97130e-03
1.95000e+00		9.30934e-01		3.90039e-03
1.97000e+00		9.54689e-01		3.94030e-03
1.99000e+00		9.72084e-01		3.87220e-03
2.01000e+00		1.00665e+00		4.06501e-03
2.03000e+00		1.03454e+00		3.89356e-03
2.05000e+00		1.04051e+00		4.17780e-03
2.07000e+00		1.06765e+00		3.99984e-03
2.09000e+00		1.08867e+00		3.96155e-03
2.11000e+00		1.08970e+00		4.10163e-03
2.13000e+00		1.09649e+00		4.05056e-03
2.15000e+00		1.09073e+00		3.83271e-03
2.17000e+00		1.08540e+00		4.04341e-03
2.19000e+00		1.06389e+00		3.84554e-03
2.21000e+00		1.04234e+00		3.82144e-03
2.23000e+00		1.03189e+00		3.98533e-03
2.25000e+00		1.02149e+00		3.72398e-03
2.27000e+00		9.94975e-01		3.69853e-03
2.29000e+00		9.56780e-01		3.67004e-03
2.31000e+00		9.55695e-01		3.59914e-03
2.33000e+00		9.32488e-01		3.66407e-03
2.35000e+00		9.25968e-01		3.51041e-03
2.37000e+00		9.14673e-01		3.54715e-03
2.39000e+00		9.25234e-01		3.56963e-03
2.41000e+00		9.30762e-01		3.53747e-03
2.43000e+00		9.30858e-01		3.46457e-03
2.45000e+00		9.53953e-01		3.57349e-03
2.47000e+00		9.69439e-01		3.43514e-03
2.49000e+00		9.87243e-01		3.60480e-03
2.51000e+00		1.00231e+00		3.56814e-03
2.53000e+00		1.01417e+00		3.55593e-03
2.55000e+00		1.03526e+00		3.46258e-03
2.57000e+00		1.05112e+00		3.59167e-03
2.59000e+00		1.06220e+00		3.73597e-03
2.61000e+00		1.06856e+00		3.58785e-03
2.63000e+00		1.06594e+00		3.56422e-03
2.65000e+00		1.07062e+00		3.53643e-03
2.67000e+00		1.06096e+00		3.47975e-03
2.69000e+00		1.05535e+00		3.53489e-03
2.71000e+00		1.04034e+00		3.50111e-03
2.73000e+00		1.01816e+00		3.50710e-03
2.75000e+00		1.00013e+00		3.41663e-03
2.77000e+00		9.87635e-01		3.24142e-03
2.79000e+00		9.68680e-01		3.30927e-03
2.81000e+00		9.54184e-01		3.26882e-03
2.83000e+00		9.51923e-01		3.22372e-03
2.85000e+00		9.35860e-01		3.18049e-03
2.87000e+00		9.36213e-01		3.30533e-03
2.89000e+00		9.42733e-01		3.30387e-03
2.91000e+00		9.38091e-01		3.24059e-03
2.93000e+00		9.44788e-01		3.23194e-03
2.95000e+00		9.57263e-01		3.14217e-03
2.97000e+00		9.72129e-01		3.30331e-03
2.99000e+00		9.83950e-01		3.07854e-03
3.01000e+00		1.00457e+00		3.18490e-03
3.03000e+00		1.01357e+00		3.30193e-03
3.05000e+00		1.03383e+00		3.34876e-03
3.07000e+00		1.04477e+00		3.33799e-03
3.09000e+00		1.05264e+00		3.19971e-03
3.11000e+00		1.06036e+00		3.15142e-03
3.13000e+00		1.06040e+00		3.37516e-03
3.15000e+00		1.05254e+00		3.21390e-03
3.17000e+00		1.05379e+00		3.28077e-03
3.19000e+00		1.04006e+00		3.31528e-03
3.21000e+00		1.02374e+00		3.26849e-03
3.23000e+00		1.01497e+00		3.10673e-03
3.25000e+00		1.00292e+00		3.15238e-03
3.27000e+00		9.91754e-01		3.21784e-03
3.29000e+00		9.75149e-01		3.15932e-03
3.31000e+00		9.60833e-01		3.05518e-03
3.33000e+00		9.49148e-01		2.98126e-03
3.35000e+00		9.55776e-01		3.07713e-03
3.37000e+00		9.43649e-01		2.98778e-03
3.39000e+00		9.47259e-01		2.98933e-03
3.41000e+00		9.52605e-01		2.90458e-03
3.43000e+00		9.58982e-01		2.84219e-03
3.45000e+00		9.62620e-01		3.00658e-03
3.47000e+00		9.71375e-01		2.94448e-03
3.49000e+00		9.86786e-01		2.95434e-03
3.51000e+00		9.99856e-01		3.11599e-03
