# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		1.08701e-03		1.08646e-03
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		1.39759e-03		8.05674e-04
9.00000e-02		2.17402e-03		8.84848e-04
1.10000e-01		2.96458e-03		9.32735e-04
1.30000e-01		4.01358e-03		9.95255e-04
1.50000e-01		7.60908e-03		1.26323e-03
1.70000e-01		1.07422e-02		1.47135e-03
1.90000e-01		1.61335e-02		1.72553e-03
2.10000e-01		1.89451e-02		1.70792e-03
2.30000e-01		3.54460e-02		2.13558e-03
2.50000e-01		4.87851e-02		2.52501e-03
2.70000e-01		5.51961e-02		2.56792e-03
2.90000e-01		7.93894e-02		3.03516e-03
3.10000e-01		9.77259e-02		3.16152e-03
3.30000e-01		1.32319e-01		3.65761e-03
3.50000e-01		1.68083e-01		3.96909e-03
3.70000e-01		2.23073e-01		4.36281e-03
3.90000e-01		2.68158e-01		4.67823e-03
4.10000e-01		3.42488e-01		4.92045e-03
4.30000e-01		4.27423e-01		5.76002e-03
4.50000e-01		5.19447e-01		5.64260e-03
4.70000e-01		6.37567e-01		6.50669e-03
4.90000e-01		7.55629e-01		7.04146e-03
5.10000e-01		9.04714e-01		7.33596e-03
5.30000e-01		1.01867e+00		7.74292e-03
5.50000e-01		1.14913e+00		8.29397e-03
5.70000e-01		1.25865e+00		8.15597e-03
5.90000e-01		1.33890e+00		8.43262e-03
6.10000e-01		1.40583e+00		8.41469e-03
6.30000e-01		1.41374e+00		8.30749e-03
6.50000e-01		1.42066e+00		8.23564e-03
6.70000e-01		1.35060e+00		8.07697e-03
6.90000e-01		1.29624e+00		7.50821e-03
7.10000e-01		1.19483e+00		7.17042e-03
7.30000e-01		1.11934e+00		7.12536e-03
7.50000e-01		1.04358e+00		6.71662e-03
7.70000e-01		9.62980e-01		6.32281e-03
7.90000e-01		8.84030e-01		6.00011e-03
8.10000e-01		8.23311e-01		5.37060e-03
8.30000e-01		7.83552e-01		5.64628e-03
8.50000e-01		7.59246e-01		5.41722e-03
8.70000e-01		7.44116e-01		5.48962e-03
8.90000e-01		7.61214e-01		5.10805e-03
9.10000e-01		7.65878e-01		5.23443e-03
9.30000e-01		7.94010e-01		5.23325e-03
9.50000e-01		8.22056e-01		5.19188e-03
9.70000e-01		8.79303e-01		5.23690e-03
9.90000e-01		9.37597e-01		5.60275e-03
1.01000e+00		9.87707e-01		5.44933e-03
1.03000e+00		1.03999e+00		5.41256e-03
1.05000e+00		1.09089e+00		5.98186e-03
1.07000e+00		1.13752e+00		5.83564e-03
1.09000e+00		1.17676e+00		5.96430e-03
1.11000e+00		1.20288e+00		6.03254e-03
1.13000e+00		1.20661e+00		5.69440e-03
1.15000e+00		1.18909e+00		5.94690e-03
1.17000e+00		1.18590e+00		5.70579e-03
1.19000e+00		1.15041e+00		5.39945e-03
1.21000e+00		1.10692e+00		5.46491e-03
1.23000e+00		1.05591e+00		5.12884e-03
1.25000e+00		1.01361e+00		5.16965e-03
1.27000e+00		9.68194e-01		4.77922e-03
1.29000e+00		9.39355e-01		4.99511e-03
1.31000e+00		8.90437e-01		4.81550e-03
1.33000e+00		8.72830e-01		4.61429e-03
1.35000e+00		8.64609e-01		4.50202e-03
1.37000e+00		8.42514e-01		4.48703e-03
1.39000e+00		8.44749e-01		4.47411e-03
1.41000e+00		8.48633e-01		4.37619e-03
1.43000e+00		8.72749e-01		4.24989e-03
1.45000e+00		8.96335e-01		4.51545e-03
1.47000e+00		9.27221e-01		4.35243e-03
1.49000e+00		9.64172e-01		4.47600e-03
1.51000e+00		1.00954e+00		4.74051e-03
1.53000e+00		1.03765e+00		4.55498e-03
1.55000e+00		1.07183e+00		4.81658e-03
1.57000e+00		1.09511e+00		4.72521e-03
1.59000e+00		1.12485e+00		5.01122e-03
1.61000e+00		1.13563e+00		4.53193e-03
1.63000e+00		1.13748e+00		4.82243e-03
1.65000e+00		1.13941e+00		4.67235e-03
1.67000e+00		1.11301e+00		4.62543e-03
1.69000e+00		1.10127e+00		4.60904e-03
1.71000e+00		1.06905e+00		4.53451e-03
1.73000e+00		1.04457e+00		4.36148e-03
1.75000e+00		1.00492e+00		4.37569e-03
1.77000e+00		9.75197e-01		4.30712e-03
1.79000e+00		9.52933e-01		4.26218e-03
1.81000e+00		9.29485e-01		3.98703e-03
1.83000e+00		9.11130e-01		4.04508e-03
1.85000e+00		8.98283e-01		3.91280e-03
1.87000e+00		8.91519e-01		3.86999e-03
1.89000e+00		8.93714e-01		3.77474e-03
1.91000e+00		8.99722e-01		3.77324e-03
1.93000e+00		9.09660e-01		3.95753e-03
1.95000e+00		9.23559e-01		3.92914e-03
1.97000e+00		9.55268e-01		3.91518e-03
1.99000e+00		9.76213e-01		3.84312e-03
2.01000e+00		9.93367e-01		3.96726e-03
2.03000e+00		1.02475e+00		4.03098e-03
2.05000e+00		1.04875e+00		3.97995e-03
2.07000e+00		1.07318e+00		3.79815e-03
2.09000e+00		1.08663e+00		4.04501e-03
2.11000e+00		1.09665e+00		4.29863e-03
2.13000e+00		1.10451e+00		4.15042e-03
2.15000e+00		1.09732e+00		4.05092e-03
2.17000e+00		1.09296e+00		3.89410e-03
2.19000e+00		1.05468e+00		4.03135e-03
2.21000e+00		1.05172e+00		3.82688e-03
2.23000e+00		1.02777e+00		3.95440e-03
2.25000e+00		1.00805e+00		3.74588e-03
2.27000e+00		9.79891e-01		3.73405e-03
2.29000e+00		9.58104e-01		3.57315e-03
2.31000e+00		9.42694e-01		3.68011e-03
2.33000e+00		9.34924e-01		3.51357e-03
2.35000e+00		9.15047e-01		3.57024e-03
2.37000e+00		9.17796e-01		3.42828e-03
2.39000e+00		9.17838e-01		3.45783e-03
2.41000e+00		9.22440e-01		3.45897e-03
2.43000e+00		9.26349e-01		3.48104e-03
2.45000e+00		9.46579e-01		3.40248e-03
2.47000e+00		9.61253e-01		3.66855e-03
2.49000e+00		9.85999e-01		3.49373e-03
2.51000e+00		1.00582e+00		3.43927e-03
2.53000e+00		1.02525e+00		3.53298e-03
2.55000e+00		1.04242e+00		3.56745e-03
2.57000e+00		1.05689e+00		3.60804e-03
2.59000e+00		1.07468e+00		3.65222e-03
2.61000e+00		1.07461e+00		3.57566e-03
2.63000e+00		1.08330e+00		3.55565e-03
2.65000e+00		1.07889e+00		3.76863e-03
2.67000e+00		1.06977e+00		3.53779e-03
2.69000e+00		1.05615e+00		3.49740e-03
2.71000e+00		1.03733e+00		3.66338e-03
2.73000e+00		1.02718e+00		3.62283e-03
2.75000e+00		1.00746e+00		3.35903e-03
2.77000e+00		9.80065e-01		3.20090e-03
2.79000e+00		9.66693e-01		3.26767e-03
2.81000e+00		9.49403e-01		3.31080e-03
2.83000e+00		9.44260e-01		3.32548e-03
2.85000e+00		9.29613e-01		3.10862e-03
2.87000e+00		9.28941e-01		3.25989e-03
2.89000e+00		9.32284e-01		3.16342e-03
2.91000e+00		9.36657e-01		3.33813e-03
2.93000e+00		9.42807e-01		3.21656e-03
2.95000e+00		9.45380e-01		3.16893e-03
2.97000e+00		9.72327e-01		3.19689e-03
2.99000e+00		9.88105e-01		3.18979e-03
3.01000e+00		1.00568e+00		3.31522e-03
3.03000e+00		1.01813e+00		3.14384e-03
3.05000e+00		1.03811e+00		3.43854e-03
3.07000e+00		1.05233e+00		3.24571e-03
3.09000e+00		1.06160e+00		3.25767e-03
3.11000e+00		1.06530e+00		3.28120e-03
3.13000e+00		1.06816e+00		3.38563e-03
3.15000e+00		1.06065e+00		3.24146e-03
3.17000e+00		1.05897e+00		3.41901e-03
3.19000e+00		1.04346e+00		3.19155e-03
3.21000e+00		1.03834e+00		3.19321e-03
3.23000e+00		1.01569e+00		3.12532e-03
3.25000e+00		1.00535e+00		3.07414e-03
3.27000e+00		9.92173e-01		3.09442e-03
3.29000e+00		9.70510e-01		3.10511e-03
3.31000e+00		9.56764e-01		3.13915e-03
3.33000e+00		9.50695e-01		3.09397e-03
3.35000e+00		9.37436e-01		3.02142e-03
3.37000e+00		9.38404e-01		2.96485e-03
3.39000e+00		9.37889e-01		2.97814e-03
3.41000e+00		9.45796e-01		3.00527e-03
3.43000e+00		9.51529e-01		2.98502e-03
3.45000e+00		9.62904e-01		2.90559e-03
3.47000e+00		9.75040e-01		2.93170e-03
3.49000e+00		9.90505e-01		2.91988e-03
3.51000e+00		1.00605e+00		3.07346e-03
