# r	g(r)	sigma(g)
1.00000e-02		5.38071e-01		4.16979e-02
3.00000e-02		5.06548e-01		2.32796e-02
5.00000e-02		5.38071e-01		1.77599e-02
7.00000e-02		4.72384e-01		1.54187e-02
9.00000e-02		5.26839e-01		1.35309e-02
1.10000e-01		5.30956e-01		1.27750e-02
1.30000e-01		5.29793e-01		1.13477e-02
1.50000e-01		5.43506e-01		1.08415e-02
1.70000e-01		5.76436e-01		1.01464e-02
1.90000e-01		5.89561e-01		9.99401e-03
2.10000e-01		6.00497e-01		9.37949e-03
2.30000e-01		6.22433e-01		9.08441e-03
2.50000e-01		6.72034e-01		9.28317e-03
2.70000e-01		7.11268e-01		9.25390e-03
2.90000e-01		7.52962e-01		8.96829e-03
3.10000e-01		7.78336e-01		8.41874e-03
3.30000e-01		8.29588e-01		8.98392e-03
3.50000e-01		8.99860e-01		9.36967e-03
3.70000e-01		9.44378e-01		9.13477e-03
3.90000e-01		1.03141e+00		9.25912e-03
4.10000e-01		1.07932e+00		8.95320e-03
4.30000e-01		1.14720e+00		8.89458e-03
4.50000e-01		1.24173e+00		9.05090e-03
4.70000e-01		1.29907e+00		9.08566e-03
4.90000e-01		1.39166e+00		9.22702e-03
5.10000e-01		1.42315e+00		9.06920e-03
5.30000e-01		1.46427e+00		9.28263e-03
5.50000e-01		1.49693e+00		9.32132e-03
5.70000e-01		1.49024e+00		9.40427e-03
5.90000e-01		1.45569e+00		8.82741e-03
6.10000e-01		1.39583e+00		8.57385e-03
6.30000e-01		1.31513e+00		8.10393e-03
6.50000e-01		1.24336e+00		7.59603e-03
6.70000e-01		1.13679e+00		7.54829e-03
6.90000e-01		1.04084e+00		6.97027e-03
7.10000e-01		9.59342e-01		6.61162e-03
7.30000e-01		8.94551e-01		6.20404e-03
7.50000e-01		8.38826e-01		6.38635e-03
7.70000e-01		8.09203e-01		6.01384e-03
7.90000e-01		7.70678e-01		5.59664e-03
8.10000e-01		7.53823e-01		5.55271e-03
8.30000e-01		7.46620e-01		5.49933e-03
8.50000e-01		7.67072e-01		5.34557e-03
8.70000e-01		8.01878e-01		5.40482e-03
8.90000e-01		8.23943e-01		5.40401e-03
9.10000e-01		8.63888e-01		5.46905e-03
9.30000e-01		9.14002e-01		5.64672e-03
9.50000e-01		9.74947e-01		5.61304e-03
9.70000e-01		1.01307e+00		5.59488e-03
9.90000e-01		1.06689e+00		5.89477e-03
1.01000e+00		1.11066e+00		5.88602e-03
1.03000e+00		1.16213e+00		6.08494e-03
1.05000e+00		1.19897e+00		5.70182e-03
1.07000e+00		1.20945e+00		5.82906e-03
1.09000e+00		1.20966e+00		5.96828e-03
1.11000e+00		1.20412e+00		5.97563e-03
1.13000e+00		1.18298e+00		5.96746e-03
1.15000e+00		1.15103e+00		5.50247e-03
1.17000e+00		1.12497e+00		5.53775e-03
1.19000e+00		1.07927e+00		5.48011e-03
1.21000e+00		1.03348e+00		5.25153e-03
1.23000e+00		9.86821e-01		5.00758e-03
1.25000e+00		9.43848e-01		4.89011e-03
1.27000e+00		8.98326e-01		4.72839e-03
1.29000e+00		8.77927e-01		4.60575e-03
1.31000e+00		8.48517e-01		4.65917e-03
1.33000e+00		8.53558e-01		4.39989e-03
1.35000e+00		8.52459e-01		4.48130e-03
1.37000e+00		8.49750e-01		4.45746e-03
1.39000e+00		8.73559e-01		4.40070e-03
1.41000e+00		8.89245e-01		4.36198e-03
1.43000e+00		9.23899e-01		4.69030e-03
1.45000e+00		9.47837e-01		4.49846e-03
1.47000e+00		9.89048e-01		4.41671e-03
1.49000e+00		1.01493e+00		4.64049e-03
1.51000e+00		1.05182e+00		4.44369e-03
1.53000e+00		1.08362e+00		4.61941e-03
1.55000e+00		1.11721e+00		4.85888e-03
1.57000e+00		1.13150e+00		4.92619e-03
1.59000e+00		1.14942e+00		4.71150e-03
1.61000e+00		1.14545e+00		4.77487e-03
1.63000e+00		1.13288e+00		4.60317e-03
1.65000e+00		1.11603e+00		4.68927e-03
1.67000e+00		1.09022e+00		4.50060e-03
1.69000e+00		1.06308e+00		4.41974e-03
1.71000e+00		1.03659e+00		4.50340e-03
1.73000e+00		1.00014e+00		4.43117e-03
1.75000e+00		9.67838e-01		4.20339e-03
1.77000e+00		9.40726e-01		4.15335e-03
1.79000e+00		9.19667e-01		4.00246e-03
1.81000e+00		9.02136e-01		3.96277e-03
1.83000e+00		8.97676e-01		4.01788e-03
1.85000e+00		8.87707e-01		3.93348e-03
1.87000e+00		8.89374e-01		3.94598e-03
1.89000e+00		8.99166e-01		3.81361e-03
1.91000e+00		9.10683e-01		3.97546e-03
1.93000e+00		9.40074e-01		4.06592e-03
1.95000e+00		9.60266e-01		3.92370e-03
1.97000e+00		9.90461e-01		4.01843e-03
1.99000e+00		1.00265e+00		3.93341e-03
2.01000e+00		1.03329e+00		3.94434e-03
2.03000e+00		1.05368e+00		4.20913e-03
2.05000e+00		1.07274e+00		4.14440e-03
2.07000e+00		1.08897e+00		4.05092e-03
2.09000e+00		1.09864e+00		4.12242e-03
2.11000e+00		1.10942e+00		3.93531e-03
2.13000e+00		1.10016e+00		4.14420e-03
2.15000e+00		1.08629e+00		3.89329e-03
2.17000e+00		1.07416e+00		3.83278e-03
2.19000e+00		1.05745e+00		3.92372e-03
2.21000e+00		1.03006e+00		3.80006e-03
2.23000e+00		1.00174e+00		3.73288e-03
2.25000e+00		9.89167e-01		3.77336e-03
2.27000e+00		9.57983e-01		3.53929e-03
2.29000e+00		9.42739e-01		3.67918e-03
2.31000e+00		9.31965e-01		3.59150e-03
2.33000e+00		9.20284e-01		3.56015e-03
2.35000e+00		9.15990e-01		3.64124e-03
2.37000e+00		9.18567e-01		3.38277e-03
2.39000e+00		9.24579e-01		3.57326e-03
2.41000e+00		9.26811e-01		3.39788e-03
2.43000e+00		9.45097e-01		3.45595e-03
2.45000e+00		9.69406e-01		3.50184e-03
2.47000e+00		9.80595e-01		3.55128e-03
2.49000e+00		1.00372e+00		3.59080e-03
2.51000e+00		1.02247e+00		3.82057e-03
2.53000e+00		1.04240e+00		3.59637e-03
2.55000e+00		1.06608e+00		3.55009e-03
2.57000e+00		1.07009e+00		3.62895e-03
2.59000e+00		1.08308e+00		3.66282e-03
2.61000e+00		1.08238e+00		3.73617e-03
2.63000e+00		1.08110e+00		3.65920e-03
2.65000e+00		1.06872e+00		3.59459e-03
2.67000e+00		1.05368e+00		3.47247e-03
2.69000e+00		1.04141e+00		3.51975e-03
2.71000e+00		1.02505e+00		3.57202e-03
2.73000e+00		1.00845e+00		3.49690e-03
2.75000e+00		9.84062e-01		3.33845e-03
2.77000e+00		9.67409e-01		3.30823e-03
2.79000e+00		9.57342e-01		3.41121e-03
2.81000e+00		9.43194e-01		3.31075e-03
2.83000e+00		9.29188e-01		3.18490e-03
2.85000e+00		9.28320e-01		3.15927e-03
2.87000e+00		9.34043e-01		3.21771e-03
2.89000e+00		9.34259e-01		3.20005e-03
2.91000e+00		9.44871e-01		3.09875e-03
2.93000e+00		9.51533e-01		3.20321e-03
2.95000e+00		9.71579e-01		3.20154e-03
2.97000e+00		9.83944e-01		3.10363e-03
2.99000e+00		1.00461e+00		3.34442e-03
3.01000e+00		1.01839e+00		3.28101e-03
3.03000e+00		1.03835e+00		3.10798e-03
3.05000e+00		1.04525e+00		3.22950e-03
3.07000e+00		1.05642e+00		3.29242e-03
3.09000e+00		1.05945e+00		3.10277e-03
3.11000e+00		1.06971e+00		3.21283e-03
3.13000e+00		1.07145e+00		3.26397e-03
3.15000e+00		1.06150e+00		3.26418e-03
3.17000e+00		1.04976e+00		3.11135e-03
3.19000e+00		1.03642e+00		3.27409e-03
3.21000e+00		1.02298e+00		3.16051e-03
3.23000e+00		1.00682e+00		3.07287e-03
3.25000e+00		9.91596e-01		3.11368e-03
3.27000e+00		9.76645e-01		3.08343e-03
3.29000e+00		9.67893e-01		2.92625e-03
3.31000e+00		9.45829e-01		2.92217e-03
3.33000e+00		9.46983e-01		2.94501e-03
3.35000e+00		9.39724e-01		2.90408e-03
3.37000e+00		9.42856e-01		3.01684e-03
3.39000e+00		9.43757e-01		2.94171e-03
3.41000e+00		9.53208e-01		2.97730e-03
3.43000e+00		9.53516e-01		2.93441e-03
3.45000e+00		9.71458e-01		2.97259e-03
3.47000e+00		9.83715e-01		3.12982e-03
3.49000e+00		1.00586e+00		2.96167e-03
3.51000e+00		1.00954e+00		3.00886e-03
3.53000e+00		1.02756e+00		3.00833e-03
3.55000e+00		1.04376e+00		2.95601e-03
3.57000e+00		1.04513e+00		2.99246e-03
3.59000e+00		1.05323e+00		3.06291e-03
3.61000e+00		1.06322e+00		2.99510e-03
3.63000e+00		1.05710e+00		3.01096e-03
3.65000e+00		1.04810e+00		3.13161e-03
3.67000e+00		1.04388e+00		3.06590e-03
3.69000e+00		1.03318e+00		3.09417e-03
3.71000e+00		1.02101e+00		2.85357e-03
3.73000e+00		1.00888e+00		2.86819e-03
3.75000e+00		9.93955e-01		2.97459e-03
3.77000e+00		9.85525e-01		3.01539e-03
3.79000e+00		9.65318e-01		2.84373e-03
3.81000e+00		9.64454e-01		2.78009e-03
3.83000e+00		9.47548e-01		2.70778e-03
3.85000e+00		9.46802e-01		2.81288e-03
3.87000e+00		9.50049e-01		2.88122e-03
