# r	g(r)	sigma(g)
3.21000e+00		2.06893e+01		6.62999e-02
3.23000e+00		2.04553e+01		6.59866e-02
3.25000e+00		2.01957e+01		6.23419e-02
3.27000e+00		2.00850e+01		6.43731e-02
3.29000e+00		1.97662e+01		6.28344e-02
3.31000e+00		1.97387e+01		5.89837e-02
3.33000e+00		1.98283e+01		6.06356e-02
3.35000e+00		1.98912e+01		6.47589e-02
3.37000e+00		1.99084e+01		6.27588e-02
3.39000e+00		2.01156e+01		6.21425e-02
3.41000e+00		2.03879e+01		6.60123e-02
3.43000e+00		2.06919e+01		6.56838e-02
3.45000e+00		2.10878e+01		6.77243e-02
3.47000e+00		2.14927e+01		6.63939e-02
3.49000e+00		2.19043e+01		6.69614e-02
3.51000e+00		2.24741e+01		6.40606e-02
3.53000e+00		2.28681e+01		6.72089e-02
3.55000e+00		2.31804e+01		6.82505e-02
3.57000e+00		2.35623e+01		6.85102e-02
3.59000e+00		2.37336e+01		6.69396e-02
3.61000e+00		2.39328e+01		6.65577e-02
3.63000e+00		2.40916e+01		6.72815e-02
3.65000e+00		2.41709e+01		7.06569e-02
3.67000e+00		2.40844e+01		6.78542e-02
3.69000e+00		2.39861e+01		6.92982e-02
3.71000e+00		2.37433e+01		6.84664e-02
3.73000e+00		2.35968e+01		6.67348e-02
3.75000e+00		2.34189e+01		6.73794e-02
3.77000e+00		2.31386e+01		6.67799e-02
3.79000e+00		2.29733e+01		6.79663e-02
3.81000e+00		2.29376e+01		6.91032e-02
3.83000e+00		2.29317e+01		6.57057e-02
3.85000e+00		2.29937e+01		6.84161e-02
3.87000e+00		2.30503e+01		6.81885e-02
3.89000e+00		2.31552e+01		6.66745e-02
3.91000e+00		2.33296e+01		6.83858e-02
3.93000e+00		2.39176e+01		7.08439e-02
3.95000e+00		2.41209e+01		6.99909e-02
3.97000e+00		2.46399e+01		7.14543e-02
3.99000e+00		2.50370e+01		7.04745e-02
4.01000e+00		2.54968e+01		7.06405e-02
4.03000e+00		2.58299e+01		7.28636e-02
4.05000e+00		2.61457e+01		7.46665e-02
4.07000e+00		2.66530e+01		7.30383e-02
4.09000e+00		2.68950e+01		7.40452e-02
4.11000e+00		2.71820e+01		7.26971e-02
4.13000e+00		2.74214e+01		7.36835e-02
4.15000e+00		2.73402e+01		7.37637e-02
4.17000e+00		2.71611e+01		7.34435e-02
4.19000e+00		2.72802e+01		7.30420e-02
4.21000e+00		2.69833e+01		7.32986e-02
4.23000e+00		2.69567e+01		7.44947e-02
4.25000e+00		2.64676e+01		7.13898e-02
4.27000e+00		2.62846e+01		7.18910e-02
4.29000e+00		2.63151e+01		7.32093e-02
4.31000e+00		2.59830e+01		6.97992e-02
4.33000e+00		2.60299e+01		7.30814e-02
4.35000e+00		2.62567e+01		7.40741e-02
4.37000e+00		2.63536e+01		7.34699e-02
4.39000e+00		2.62881e+01		7.18130e-02
4.41000e+00		2.65514e+01		7.36503e-02
4.43000e+00		2.69651e+01		7.32656e-02
4.45000e+00		2.74001e+01		7.51255e-02
4.47000e+00		2.76277e+01		7.46033e-02
4.49000e+00		2.80723e+01		7.43676e-02
4.51000e+00		2.85319e+01		7.68910e-02
4.53000e+00		2.90884e+01		7.54237e-02
4.55000e+00		2.95357e+01		7.34528e-02
4.57000e+00		2.98381e+01		7.38670e-02
4.59000e+00		2.99879e+01		7.70725e-02
4.61000e+00		3.01453e+01		7.70891e-02
4.63000e+00		3.03807e+01		7.86006e-02
4.65000e+00		3.03766e+01		7.82662e-02
4.67000e+00		3.03149e+01		7.90968e-02
4.69000e+00		3.02512e+01		7.85687e-02
4.71000e+00		3.02075e+01		7.81620e-02
4.73000e+00		2.99690e+01		7.84945e-02
4.75000e+00		2.95945e+01		7.60278e-02
4.77000e+00		2.96449e+01		7.89701e-02
4.79000e+00		2.94248e+01		7.93591e-02
4.81000e+00		2.92681e+01		7.63818e-02
4.83000e+00		2.91982e+01		7.71476e-02
4.85000e+00		2.92595e+01		7.52645e-02
4.87000e+00		2.93783e+01		7.75535e-02
4.89000e+00		2.95062e+01		7.54900e-02
4.91000e+00		2.96408e+01		7.96533e-02
4.93000e+00		2.99611e+01		7.76814e-02
4.95000e+00		3.05366e+01		7.70396e-02
4.97000e+00		3.09206e+01		7.97181e-02
4.99000e+00		3.12386e+01		7.79110e-02
5.01000e+00		3.12847e+01		7.97548e-02
