# r	g(r)	sigma(g)
1.00000e-02		3.66766e-02		2.75383e-03
3.00000e-02		1.08186e-01		4.77194e-03
5.00000e-02		1.74572e-01		5.82702e-03
7.00000e-02		2.50794e-01		6.99263e-03
9.00000e-02		3.02838e-01		8.00791e-03
1.10000e-01		3.76396e-01		8.52811e-03
1.30000e-01		4.62043e-01		9.52410e-03
1.50000e-01		5.33347e-01		1.07076e-02
1.70000e-01		6.15715e-01		1.11735e-02
1.90000e-01		7.06485e-01		1.18366e-02
2.10000e-01		8.03811e-01		1.23884e-02
2.30000e-01		9.23061e-01		1.34625e-02
2.50000e-01		1.06034e+00		1.43221e-02
2.70000e-01		1.16771e+00		1.50656e-02
2.90000e-01		1.35601e+00		1.65924e-02
3.10000e-01		1.52156e+00		1.73927e-02
3.30000e-01		1.71868e+00		1.89513e-02
3.50000e-01		1.94918e+00		1.90231e-02
3.70000e-01		2.21145e+00		2.09030e-02
3.90000e-01		2.47679e+00		2.23463e-02
4.10000e-01		2.79008e+00		2.36275e-02
4.30000e-01		3.08063e+00		2.46068e-02
4.50000e-01		3.50005e+00		2.62683e-02
4.70000e-01		3.85739e+00		2.66632e-02
4.90000e-01		4.24813e+00		2.86400e-02
5.10000e-01		4.55814e+00		2.88553e-02
5.30000e-01		4.91138e+00		3.23292e-02
5.50000e-01		5.20889e+00		3.32778e-02
5.70000e-01		5.33224e+00		3.17574e-02
5.90000e-01		5.43674e+00		3.11882e-02
6.10000e-01		5.38387e+00		3.30436e-02
6.30000e-01		5.25663e+00		3.29621e-02
6.50000e-01		4.98453e+00		3.13608e-02
6.70000e-01		4.77041e+00		3.15882e-02
6.90000e-01		4.55855e+00		2.96774e-02
7.10000e-01		4.30161e+00		2.80402e-02
7.30000e-01		4.04979e+00		2.86532e-02
7.50000e-01		3.91128e+00		2.73646e-02
7.70000e-01		3.79736e+00		2.78596e-02
7.90000e-01		3.77809e+00		2.82758e-02
8.10000e-01		3.79346e+00		2.79964e-02
8.30000e-01		3.89653e+00		2.82236e-02
8.50000e-01		4.04835e+00		2.91258e-02
8.70000e-01		4.24833e+00		3.10450e-02
8.90000e-01		4.60731e+00		2.92052e-02
9.10000e-01		4.90667e+00		3.23839e-02
9.30000e-01		5.26032e+00		3.28784e-02
9.50000e-01		5.74121e+00		3.41687e-02
9.70000e-01		6.22538e+00		3.33459e-02
9.90000e-01		6.65341e+00		3.57804e-02
1.01000e+00		7.06157e+00		3.67006e-02
1.03000e+00		7.48693e+00		3.85935e-02
1.05000e+00		7.94324e+00		4.04069e-02
1.07000e+00		8.15633e+00		3.92931e-02
1.09000e+00		8.40795e+00		4.08917e-02
1.11000e+00		8.49626e+00		4.13064e-02
1.13000e+00		8.61920e+00		3.95028e-02
1.15000e+00		8.38111e+00		4.15574e-02
1.17000e+00		8.31902e+00		4.04280e-02
1.19000e+00		8.08646e+00		4.05985e-02
1.21000e+00		7.79571e+00		3.80098e-02
1.23000e+00		7.59614e+00		3.90256e-02
1.25000e+00		7.42895e+00		3.76088e-02
1.27000e+00		7.21135e+00		3.75084e-02
1.29000e+00		7.00420e+00		3.77704e-02
1.31000e+00		7.04518e+00		3.66786e-02
1.33000e+00		7.03145e+00		3.72941e-02
1.35000e+00		7.13513e+00		3.68158e-02
1.37000e+00		7.32117e+00		3.96467e-02
1.39000e+00		7.53242e+00		3.93842e-02
1.41000e+00		7.84161e+00		3.88813e-02
1.43000e+00		8.17436e+00		4.17131e-02
1.45000e+00		8.57555e+00		4.03672e-02
1.47000e+00		9.10767e+00		4.24685e-02
1.49000e+00		9.51460e+00		4.31983e-02
1.51000e+00		1.00217e+01		4.46208e-02
1.53000e+00		1.04325e+01		4.66431e-02
1.55000e+00		1.08565e+01		4.71864e-02
1.57000e+00		1.11933e+01		4.66925e-02
1.59000e+00		1.15171e+01		4.91316e-02
1.61000e+00		1.15435e+01		4.86566e-02
1.63000e+00		1.16765e+01		4.82329e-02
1.65000e+00		1.17414e+01		4.72573e-02
1.67000e+00		1.16797e+01		4.83641e-02
1.69000e+00		1.12796e+01		4.64644e-02
1.71000e+00		1.11337e+01		4.84655e-02
1.73000e+00		1.09159e+01		4.80903e-02
1.75000e+00		1.07346e+01		4.48343e-02
1.77000e+00		1.05104e+01		4.48241e-02
1.79000e+00		1.03200e+01		4.54048e-02
1.81000e+00		1.02188e+01		4.63486e-02
1.83000e+00		1.03278e+01		4.63528e-02
1.85000e+00		1.03104e+01		4.37669e-02
1.87000e+00		1.04639e+01		4.37849e-02
1.89000e+00		1.06434e+01		4.66790e-02
1.91000e+00		1.09983e+01		4.68374e-02
1.93000e+00		1.12556e+01		4.83085e-02
1.95000e+00		1.17707e+01		4.86751e-02
1.97000e+00		1.21955e+01		4.92953e-02
1.99000e+00		1.26301e+01		4.86544e-02
2.01000e+00		1.29798e+01		5.17103e-02
2.03000e+00		1.34224e+01		5.26109e-02
2.05000e+00		1.38697e+01		5.16031e-02
2.07000e+00		1.42362e+01		5.33941e-02
2.09000e+00		1.42948e+01		5.26592e-02
2.11000e+00		1.45551e+01		5.62179e-02
2.13000e+00		1.46696e+01		5.34277e-02
2.15000e+00		1.47192e+01		5.45656e-02
2.17000e+00		1.45719e+01		5.44585e-02
2.19000e+00		1.44719e+01		5.46377e-02
2.21000e+00		1.43221e+01		5.55488e-02
2.23000e+00		1.41047e+01		5.25386e-02
2.25000e+00		1.40885e+01		5.24181e-02
