# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		4.09794e-04		2.89475e-04
7.00000e-02		1.22938e-03		5.00370e-04
9.00000e-02		2.66366e-03		7.33900e-04
1.10000e-01		3.27835e-03		8.12938e-04
1.30000e-01		1.02448e-02		1.41178e-03
1.50000e-01		1.53673e-02		1.75445e-03
1.70000e-01		2.29485e-02		2.31206e-03
1.90000e-01		2.90954e-02		2.42119e-03
2.10000e-01		4.52822e-02		3.02295e-03
2.30000e-01		6.29034e-02		3.59475e-03
2.50000e-01		7.84755e-02		3.96691e-03
2.70000e-01		1.08595e-01		4.78013e-03
2.90000e-01		1.56541e-01		5.56780e-03
3.10000e-01		2.20879e-01		6.69664e-03
3.30000e-01		2.85421e-01		7.37330e-03
3.50000e-01		3.94222e-01		8.62719e-03
3.70000e-01		5.35601e-01		1.02571e-02
3.90000e-01		7.24721e-01		1.21948e-02
4.10000e-01		9.11996e-01		1.34477e-02
4.30000e-01		1.20602e+00		1.59965e-02
4.50000e-01		1.61725e+00		1.75905e-02
4.70000e-01		2.01496e+00		2.02626e-02
4.90000e-01		2.52495e+00		2.24909e-02
5.10000e-01		3.08903e+00		2.46511e-02
5.30000e-01		3.59635e+00		2.63047e-02
5.50000e-01		4.27886e+00		2.92610e-02
5.70000e-01		4.76959e+00		3.02369e-02
5.90000e-01		5.21053e+00		3.15561e-02
6.10000e-01		5.61438e+00		3.44959e-02
6.30000e-01		5.76478e+00		3.39938e-02
6.50000e-01		5.89243e+00		3.21784e-02
6.70000e-01		5.75412e+00		3.39016e-02
6.90000e-01		5.55619e+00		3.26357e-02
7.10000e-01		5.24536e+00		3.38485e-02
7.30000e-01		5.06792e+00		3.24836e-02
7.50000e-01		4.68128e+00		2.98567e-02
7.70000e-01		4.48048e+00		3.03672e-02
7.90000e-01		4.23174e+00		2.94582e-02
8.10000e-01		4.07847e+00		2.79141e-02
8.30000e-01		3.96250e+00		2.79610e-02
8.50000e-01		3.93546e+00		2.80086e-02
8.70000e-01		3.92070e+00		2.69409e-02
8.90000e-01		4.10470e+00		2.77741e-02
9.10000e-01		4.27169e+00		2.98142e-02
9.30000e-01		4.55875e+00		2.90165e-02
9.50000e-01		4.93248e+00		3.18402e-02
9.70000e-01		5.31277e+00		3.25566e-02
9.90000e-01		5.88689e+00		3.35234e-02
1.01000e+00		6.39319e+00		3.55088e-02
1.03000e+00		6.99026e+00		3.83622e-02
1.05000e+00		7.39944e+00		3.74020e-02
1.07000e+00		8.06454e+00		4.02310e-02
1.09000e+00		8.40610e+00		4.04763e-02
1.11000e+00		8.68189e+00		4.26739e-02
1.13000e+00		8.79295e+00		4.17037e-02
1.15000e+00		8.91937e+00		4.32027e-02
1.17000e+00		8.80995e+00		4.18104e-02
1.19000e+00		8.77143e+00		4.28020e-02
1.21000e+00		8.44626e+00		4.06257e-02
1.23000e+00		8.21965e+00		4.11098e-02
1.25000e+00		7.97172e+00		4.00276e-02
1.27000e+00		7.68630e+00		4.04086e-02
1.29000e+00		7.39186e+00		3.96093e-02
1.31000e+00		7.23409e+00		3.79128e-02
1.33000e+00		7.00235e+00		3.84022e-02
1.35000e+00		7.04887e+00		3.69928e-02
1.37000e+00		7.10378e+00		3.67878e-02
1.39000e+00		7.16484e+00		3.76419e-02
1.41000e+00		7.33531e+00		3.80712e-02
1.43000e+00		7.73732e+00		3.86466e-02
1.45000e+00		8.03749e+00		3.89210e-02
1.47000e+00		8.53457e+00		4.06211e-02
1.49000e+00		9.04251e+00		4.27049e-02
1.51000e+00		9.51009e+00		4.23837e-02
1.53000e+00		1.00004e+01		4.29169e-02
1.55000e+00		1.05952e+01		4.67275e-02
1.57000e+00		1.10464e+01		4.67002e-02
1.59000e+00		1.14732e+01		4.74229e-02
1.61000e+00		1.16986e+01		4.90112e-02
1.63000e+00		1.19518e+01		4.88200e-02
1.65000e+00		1.20049e+01		4.84560e-02
1.67000e+00		1.19988e+01		4.87488e-02
1.69000e+00		1.17793e+01		4.93509e-02
1.71000e+00		1.16668e+01		4.82032e-02
1.73000e+00		1.14769e+01		4.83788e-02
1.75000e+00		1.12101e+01		4.59710e-02
1.77000e+00		1.08497e+01		4.70966e-02
1.79000e+00		1.07458e+01		4.60487e-02
1.81000e+00		1.04100e+01		4.63462e-02
1.83000e+00		1.02549e+01		4.40650e-02
1.85000e+00		1.02358e+01		4.57026e-02
1.87000e+00		1.02334e+01		4.52200e-02
1.89000e+00		1.02196e+01		4.45129e-02
1.91000e+00		1.06753e+01		4.52240e-02
1.93000e+00		1.09745e+01		4.67519e-02
1.95000e+00		1.13337e+01		4.81451e-02
1.97000e+00		1.16881e+01		4.87858e-02
1.99000e+00		1.21555e+01		4.88065e-02
2.01000e+00		1.26280e+01		4.98002e-02
2.03000e+00		1.31478e+01		4.98117e-02
2.05000e+00		1.34083e+01		5.04867e-02
2.07000e+00		1.40022e+01		5.23780e-02
2.09000e+00		1.42311e+01		5.28009e-02
2.11000e+00		1.43229e+01		5.45271e-02
2.13000e+00		1.47048e+01		5.50633e-02
2.15000e+00		1.49024e+01		5.54905e-02
2.17000e+00		1.48425e+01		5.60423e-02
2.19000e+00		1.47249e+01		5.29005e-02
2.21000e+00		1.45639e+01		5.56951e-02
2.23000e+00		1.44870e+01		5.23089e-02
2.25000e+00		1.42723e+01		5.30877e-02
2.27000e+00		1.40840e+01		5.40248e-02
2.29000e+00		1.39740e+01		5.33259e-02
2.31000e+00		1.39189e+01		5.40469e-02
2.33000e+00		1.38199e+01		5.29402e-02
2.35000e+00		1.37588e+01		5.14584e-02
2.37000e+00		1.37025e+01		5.13458e-02
2.39000e+00		1.38055e+01		5.10710e-02
2.41000e+00		1.40692e+01		5.29926e-02
2.43000e+00		1.41051e+01		5.25760e-02
2.45000e+00		1.46805e+01		5.28464e-02
2.47000e+00		1.49921e+01		5.29280e-02
2.49000e+00		1.53328e+01		5.43876e-02
2.51000e+00		1.59041e+01		5.73596e-02
2.53000e+00		1.62412e+01		5.65734e-02
2.55000e+00		1.65251e+01		5.57231e-02
2.57000e+00		1.68880e+01		5.61163e-02
2.59000e+00		1.71577e+01		6.01681e-02
2.61000e+00		1.76386e+01		6.05833e-02
2.63000e+00		1.76238e+01		6.05862e-02
2.65000e+00		1.78656e+01		5.92055e-02
2.67000e+00		1.77666e+01		6.19013e-02
2.69000e+00		1.78531e+01		5.77373e-02
2.71000e+00		1.76699e+01		6.09382e-02
2.73000e+00		1.74666e+01		5.89493e-02
2.75000e+00		1.73357e+01		5.71637e-02
2.77000e+00		1.72507e+01		5.92348e-02
2.79000e+00		1.71370e+01		5.78823e-02
2.81000e+00		1.69769e+01		6.16078e-02
2.83000e+00		1.70331e+01		5.69662e-02
2.85000e+00		1.69634e+01		5.69495e-02
2.87000e+00		1.69542e+01		5.79982e-02
2.89000e+00		1.70499e+01		5.64093e-02
2.91000e+00		1.72259e+01		6.02072e-02
2.93000e+00		1.75166e+01		5.99155e-02
2.95000e+00		1.76511e+01		5.91495e-02
2.97000e+00		1.81069e+01		5.99491e-02
2.99000e+00		1.84463e+01		6.12566e-02
3.01000e+00		1.88698e+01		6.31121e-02
3.03000e+00		1.92560e+01		6.17729e-02
3.05000e+00		1.97777e+01		6.40110e-02
3.07000e+00		2.01176e+01		6.46077e-02
3.09000e+00		2.03711e+01		6.46533e-02
3.11000e+00		2.05612e+01		6.60229e-02
3.13000e+00		2.07610e+01		6.50077e-02
3.15000e+00		2.09280e+01		6.77853e-02
3.17000e+00		2.10495e+01		6.31553e-02
3.19000e+00		2.07995e+01		6.51998e-02
3.21000e+00		2.06325e+01		6.40355e-02
3.23000e+00		2.08069e+01		6.31196e-02
3.25000e+00		2.04909e+01		6.26716e-02
3.27000e+00		2.04170e+01		6.29673e-02
3.29000e+00		2.02983e+01		6.42892e-02
3.31000e+00		2.00957e+01		6.50523e-02
3.33000e+00		2.01086e+01		6.20763e-02
3.35000e+00		2.02467e+01		6.30800e-02
3.37000e+00		1.99766e+01		6.38553e-02
3.39000e+00		2.02514e+01		6.17234e-02
3.41000e+00		2.03938e+01		6.52764e-02
3.43000e+00		2.06280e+01		6.57164e-02
3.45000e+00		2.08624e+01		6.25463e-02
3.47000e+00		2.11249e+01		6.43958e-02
3.49000e+00		2.17664e+01		6.43140e-02
3.51000e+00		2.20029e+01		6.66657e-02
3.53000e+00		2.24590e+01		6.78003e-02
3.55000e+00		2.28167e+01		6.83310e-02
3.57000e+00		2.33326e+01		6.58897e-02
3.59000e+00		2.33050e+01		6.82684e-02
3.61000e+00		2.37648e+01		6.69251e-02
3.63000e+00		2.38264e+01		6.76097e-02
3.65000e+00		2.41514e+01		7.15660e-02
3.67000e+00		2.41975e+01		7.15696e-02
3.69000e+00		2.39295e+01		6.84353e-02
3.71000e+00		2.38191e+01		6.70034e-02
3.73000e+00		2.39084e+01		6.82213e-02
3.75000e+00		2.35560e+01		6.80613e-02
3.77000e+00		2.35611e+01		6.97623e-02
3.79000e+00		2.32222e+01		6.53333e-02
3.81000e+00		2.32956e+01		6.70296e-02
3.83000e+00		2.31370e+01		6.92680e-02
3.85000e+00		2.32003e+01		6.87634e-02
3.87000e+00		2.31902e+01		6.56958e-02
3.89000e+00		2.35183e+01		7.02559e-02
3.91000e+00		2.35031e+01		6.87933e-02
3.93000e+00		2.38223e+01		6.52435e-02
3.95000e+00		2.40379e+01		6.79250e-02
3.97000e+00		2.42307e+01		7.05445e-02
3.99000e+00		2.47532e+01		6.92889e-02
4.01000e+00		2.52673e+01		6.96305e-02
4.03000e+00		2.56025e+01		7.23374e-02
4.05000e+00		2.58236e+01		7.14071e-02
4.07000e+00		2.62721e+01		7.37860e-02
4.09000e+00		2.66274e+01		7.42021e-02
4.11000e+00		2.69456e+01		7.31610e-02
4.13000e+00		2.70773e+01		7.52313e-02
4.15000e+00		2.71519e+01		7.09783e-02
4.17000e+00		2.70267e+01		7.46277e-02
4.19000e+00		2.72294e+01		7.34967e-02
4.21000e+00		2.69231e+01		7.13228e-02
4.23000e+00		2.69773e+01		7.33093e-02
4.25000e+00		2.67829e+01		7.37404e-02
4.27000e+00		2.65868e+01		7.35904e-02
4.29000e+00		2.65911e+01		7.54684e-02
4.31000e+00		2.65188e+01		7.05988e-02
4.33000e+00		2.63452e+01		6.90624e-02
4.35000e+00		2.63016e+01		7.26040e-02
4.37000e+00		2.64094e+01		7.64241e-02
4.39000e+00		2.65757e+01		7.34797e-02
4.41000e+00		2.65901e+01		7.15481e-02
4.43000e+00		2.69599e+01		7.13211e-02
4.45000e+00		2.71898e+01		7.25498e-02
4.47000e+00		2.75711e+01		7.42193e-02
4.49000e+00		2.79953e+01		7.54680e-02
4.51000e+00		2.82920e+01		7.53148e-02
4.53000e+00		2.85446e+01		7.62640e-02
4.55000e+00		2.88337e+01		7.35864e-02
4.57000e+00		2.93945e+01		7.76778e-02
4.59000e+00		2.96551e+01		7.60139e-02
4.61000e+00		2.97783e+01		7.81439e-02
4.63000e+00		3.00602e+01		7.60797e-02
4.65000e+00		3.01358e+01		7.77927e-02
4.67000e+00		3.01565e+01		7.46164e-02
4.69000e+00		3.02178e+01		7.84589e-02
4.71000e+00		3.00268e+01		7.63893e-02
4.73000e+00		2.99469e+01		7.31508e-02
4.75000e+00		2.98473e+01		7.73432e-02
4.77000e+00		2.98766e+01		7.91306e-02
4.79000e+00		2.98359e+01		7.93454e-02
4.81000e+00		2.95269e+01		7.53458e-02
4.83000e+00		2.96855e+01		7.67079e-02
4.85000e+00		2.95166e+01		8.04192e-02
4.87000e+00		2.96965e+01		7.51380e-02
4.89000e+00		2.96863e+01		7.29210e-02
4.91000e+00		2.99080e+01		7.63202e-02
4.93000e+00		3.01768e+01		7.48398e-02
4.95000e+00		3.04280e+01		7.75913e-02
4.97000e+00		3.08159e+01		7.73708e-02
4.99000e+00		3.09974e+01		7.88573e-02
5.01000e+00		3.10914e+01		8.04454e-02
