# r	g(r)	sigma(g)
1.00000e-02		4.89155e-01		3.98424e-02
3.00000e-02		5.14157e-01		2.43309e-02
5.00000e-02		4.89808e-01		1.75406e-02
7.00000e-02		5.26890e-01		1.54854e-02
9.00000e-02		5.06548e-01		1.31736e-02
1.10000e-01		5.38071e-01		1.23858e-02
1.30000e-01		5.38071e-01		1.14940e-02
1.50000e-01		5.61985e-01		1.13034e-02
1.70000e-01		5.76628e-01		1.02383e-02
1.90000e-01		5.83726e-01		1.02138e-02
2.10000e-01		6.05932e-01		9.65109e-03
2.30000e-01		6.40014e-01		9.23665e-03
2.50000e-01		6.71773e-01		8.92890e-03
2.70000e-01		6.95809e-01		9.18131e-03
2.90000e-01		7.35420e-01		8.97370e-03
3.10000e-01		7.78546e-01		9.24572e-03
3.30000e-01		8.27315e-01		8.86824e-03
3.50000e-01		8.81318e-01		9.23891e-03
3.70000e-01		9.60948e-01		9.29275e-03
3.90000e-01		1.01928e+00		9.05566e-03
4.10000e-01		1.09189e+00		9.08275e-03
4.30000e-01		1.17064e+00		8.96274e-03
4.50000e-01		1.23021e+00		9.41867e-03
4.70000e-01		1.31302e+00		9.37140e-03
4.90000e-01		1.39499e+00		9.30999e-03
5.10000e-01		1.42488e+00		8.96725e-03
5.30000e-01		1.47399e+00		9.49964e-03
5.50000e-01		1.47844e+00		9.06181e-03
5.70000e-01		1.47130e+00		9.26087e-03
5.90000e-01		1.45271e+00		8.73070e-03
6.10000e-01		1.41208e+00		8.29075e-03
6.30000e-01		1.31052e+00		8.50798e-03
6.50000e-01		1.24562e+00		7.63930e-03
6.70000e-01		1.14360e+00		7.05320e-03
6.90000e-01		1.04972e+00		7.07144e-03
7.10000e-01		9.72799e-01		6.56405e-03
7.30000e-01		8.95847e-01		6.07845e-03
7.50000e-01		8.29651e-01		5.81645e-03
7.70000e-01		7.94761e-01		5.69934e-03
7.90000e-01		7.76292e-01		5.38939e-03
8.10000e-01		7.60949e-01		5.48044e-03
8.30000e-01		7.63004e-01		5.27888e-03
8.50000e-01		7.59937e-01		5.59631e-03
8.70000e-01		7.94343e-01		5.44304e-03
8.90000e-01		8.28230e-01		5.30574e-03
9.10000e-01		8.64820e-01		5.64549e-03
9.30000e-01		9.20349e-01		5.49897e-03
9.50000e-01		9.71857e-01		5.57468e-03
9.70000e-01		1.01533e+00		5.55694e-03
9.90000e-01		1.05473e+00		5.77313e-03
1.01000e+00		1.12693e+00		5.96754e-03
1.03000e+00		1.16327e+00		5.79010e-03
1.05000e+00		1.18118e+00		5.99760e-03
1.07000e+00		1.21207e+00		6.13253e-03
1.09000e+00		1.21011e+00		6.04440e-03
1.11000e+00		1.21234e+00		5.77890e-03
1.13000e+00		1.19559e+00		5.63093e-03
1.15000e+00		1.15634e+00		5.66231e-03
1.17000e+00		1.11976e+00		5.46030e-03
1.19000e+00		1.07496e+00		5.24796e-03
1.21000e+00		1.02901e+00		5.19479e-03
1.23000e+00		9.85178e-01		5.02006e-03
1.25000e+00		9.52223e-01		4.64012e-03
1.27000e+00		9.04231e-01		4.77908e-03
1.29000e+00		8.78281e-01		4.59586e-03
1.31000e+00		8.55188e-01		4.66149e-03
1.33000e+00		8.43431e-01		4.48165e-03
