# r	g(r)	sigma(g)
9.50000e-01		5.78998e+00		3.32891e-02
9.70000e-01		6.16084e+00		3.51882e-02
9.90000e-01		6.66591e+00		3.63749e-02
1.01000e+00		7.14209e+00		3.78332e-02
1.03000e+00		7.48693e+00		3.91744e-02
1.05000e+00		7.84059e+00		3.92614e-02
1.07000e+00		8.07950e+00		4.10702e-02
1.09000e+00		8.29197e+00		4.09098e-02
1.11000e+00		8.36041e+00		3.89116e-02
1.13000e+00		8.41532e+00		4.00841e-02
1.15000e+00		8.31677e+00		4.09814e-02
1.17000e+00		8.14261e+00		3.90070e-02
1.19000e+00		8.06638e+00		3.93742e-02
1.21000e+00		7.74818e+00		3.81376e-02
1.23000e+00		7.51972e+00		3.80287e-02
1.25000e+00		7.38510e+00		3.83299e-02
1.27000e+00		7.16074e+00		3.62293e-02
1.29000e+00		7.07468e+00		3.69321e-02
1.31000e+00		7.12611e+00		3.76577e-02
1.33000e+00		7.09005e+00		3.67759e-02
1.35000e+00		7.15213e+00		3.70800e-02
1.37000e+00		7.39145e+00		3.79019e-02
1.39000e+00		7.61274e+00		3.88130e-02
1.41000e+00		7.96906e+00		4.10705e-02
1.43000e+00		8.30345e+00		4.22688e-02
1.45000e+00		8.66940e+00		4.27686e-02
1.47000e+00		9.17180e+00		4.22571e-02
1.49000e+00		9.53304e+00		4.45282e-02
1.51000e+00		1.00184e+01		4.36057e-02
1.53000e+00		1.05001e+01		4.53506e-02
1.55000e+00		1.08239e+01		4.74256e-02
1.57000e+00		1.11132e+01		4.73665e-02
1.59000e+00		1.14390e+01		4.83348e-02
1.61000e+00		1.15668e+01		4.78282e-02
1.63000e+00		1.16017e+01		4.69302e-02
1.65000e+00		1.15611e+01		4.81991e-02
1.67000e+00		1.13527e+01		4.73688e-02
1.69000e+00		1.11939e+01		4.40841e-02
1.71000e+00		1.10796e+01		4.69966e-02
1.73000e+00		1.09302e+01		4.52167e-02
1.75000e+00		1.06378e+01		4.70247e-02
1.77000e+00		1.04850e+01		4.66131e-02
1.79000e+00		1.03104e+01		4.37669e-02
1.81000e+00		1.02803e+01		4.53964e-02
1.83000e+00		1.01946e+01		4.55864e-02
1.85000e+00		1.02647e+01		4.47610e-02
1.87000e+00		1.04952e+01		4.39621e-02
1.89000e+00		1.06182e+01		4.52288e-02
1.91000e+00		1.09739e+01		4.74151e-02
1.93000e+00		1.12890e+01		4.68648e-02
1.95000e+00		1.17027e+01		4.82745e-02
1.97000e+00		1.22346e+01		4.87256e-02
1.99000e+00		1.26034e+01		4.78063e-02
2.01000e+00		1.30269e+01		5.16844e-02
2.03000e+00		1.34695e+01		5.27768e-02
2.05000e+00		1.39074e+01		5.28483e-02
2.07000e+00		1.41932e+01		5.25141e-02
2.09000e+00		1.44038e+01		5.51253e-02
2.11000e+00		1.45969e+01		5.27753e-02
2.13000e+00		1.46817e+01		5.31544e-02
2.15000e+00		1.47727e+01		5.30608e-02
2.17000e+00		1.46210e+01		5.37517e-02
2.19000e+00		1.43916e+01		5.40001e-02
2.21000e+00		1.42082e+01		5.41770e-02
2.23000e+00		1.40186e+01		5.04688e-02
2.25000e+00		1.39547e+01		5.24704e-02
2.27000e+00		1.37877e+01		5.36087e-02
2.29000e+00		1.35347e+01		5.11390e-02
2.31000e+00		1.33693e+01		5.27898e-02
2.33000e+00		1.34505e+01		5.11451e-02
2.35000e+00		1.35171e+01		5.10786e-02
2.37000e+00		1.35709e+01		5.23821e-02
2.39000e+00		1.37945e+01		5.40679e-02
2.41000e+00		1.40449e+01		5.52355e-02
2.43000e+00		1.44309e+01		5.26805e-02
2.45000e+00		1.48411e+01		5.48923e-02
2.47000e+00		1.51599e+01		5.31757e-02
2.49000e+00		1.56572e+01		5.44758e-02
2.51000e+00		1.60322e+01		5.75289e-02
2.53000e+00		1.66380e+01		5.98985e-02
2.55000e+00		1.70374e+01		5.98457e-02
2.57000e+00		1.72101e+01		5.78367e-02
2.59000e+00		1.75377e+01		6.01971e-02
2.61000e+00		1.79273e+01		6.16929e-02
2.63000e+00		1.79123e+01		6.23107e-02
2.65000e+00		1.78158e+01		5.92130e-02
2.67000e+00		1.77611e+01		6.12035e-02
2.69000e+00		1.76705e+01		5.83091e-02
2.71000e+00		1.75533e+01		5.89834e-02
2.73000e+00		1.73412e+01		5.83922e-02
2.75000e+00		1.70159e+01		6.13046e-02
2.77000e+00		1.68735e+01		5.72539e-02
2.79000e+00		1.66735e+01		5.70043e-02
2.81000e+00		1.65419e+01		5.85651e-02
2.83000e+00		1.66505e+01		5.88058e-02
2.85000e+00		1.66407e+01		5.79695e-02
2.87000e+00		1.66403e+01		5.84197e-02
2.89000e+00		1.71032e+01		5.78592e-02
2.91000e+00		1.72349e+01		5.72788e-02
2.93000e+00		1.74109e+01		6.02697e-02
2.95000e+00		1.78494e+01		5.82138e-02
2.97000e+00		1.83918e+01		6.27332e-02
2.99000e+00		1.88413e+01		6.16456e-02
3.01000e+00		1.92327e+01		6.07147e-02
3.03000e+00		1.96961e+01		6.31280e-02
3.05000e+00		2.01752e+01		6.25630e-02
3.07000e+00		2.05065e+01		6.36796e-02
3.09000e+00		2.06436e+01		6.43004e-02
3.11000e+00		2.08243e+01		6.41796e-02
3.13000e+00		2.10448e+01		6.38928e-02
3.15000e+00		2.09708e+01		6.19554e-02
3.17000e+00		2.09044e+01		6.37454e-02
3.19000e+00		2.07970e+01		6.34429e-02
3.21000e+00		2.06507e+01		6.43800e-02
3.23000e+00		2.02500e+01		6.30020e-02
3.25000e+00		2.02293e+01		6.27817e-02
3.27000e+00		2.01227e+01		6.45601e-02
3.29000e+00		1.98170e+01		6.30851e-02
3.31000e+00		1.98383e+01		6.50402e-02
3.33000e+00		1.97072e+01		6.36039e-02
3.35000e+00		1.98037e+01		6.54136e-02
3.37000e+00		1.98881e+01		6.20780e-02
3.39000e+00		1.99871e+01		6.19780e-02
3.41000e+00		2.03334e+01		6.42809e-02
3.43000e+00		2.06344e+01		6.25792e-02
3.45000e+00		2.11372e+01		6.81755e-02
3.47000e+00		2.14773e+01		6.64079e-02
3.49000e+00		2.19281e+01		6.78385e-02
3.51000e+00		2.22903e+01		6.52697e-02
3.53000e+00		2.28796e+01		6.96026e-02
3.55000e+00		2.32140e+01		6.80529e-02
3.57000e+00		2.35826e+01		6.52420e-02
3.59000e+00		2.38434e+01		6.96902e-02
3.61000e+00		2.40373e+01		6.96925e-02
3.63000e+00		2.40549e+01		6.83970e-02
3.65000e+00		2.42659e+01		6.63429e-02
3.67000e+00		2.41725e+01		7.08650e-02
3.69000e+00		2.39275e+01		7.05459e-02
3.71000e+00		2.39135e+01		6.98503e-02
3.73000e+00		2.36123e+01		6.75385e-02
3.75000e+00		2.35005e+01		6.62082e-02
3.77000e+00		2.32150e+01		6.71601e-02
3.79000e+00		2.31554e+01		6.87585e-02
3.81000e+00		2.28390e+01		6.57688e-02
3.83000e+00		2.28712e+01		7.00614e-02
3.85000e+00		2.29800e+01		6.77867e-02
3.87000e+00		2.30241e+01		6.67327e-02
3.89000e+00		2.31669e+01		6.90594e-02
3.91000e+00		2.34082e+01		6.71560e-02
3.93000e+00		2.36769e+01		6.98048e-02
3.95000e+00		2.40916e+01		6.68696e-02
3.97000e+00		2.45401e+01		6.88556e-02
3.99000e+00		2.50218e+01		7.31433e-02
4.01000e+00		2.55672e+01		7.20734e-02
4.03000e+00		2.59764e+01		7.14572e-02
4.05000e+00		2.62602e+01		7.34720e-02
4.07000e+00		2.65331e+01		7.18521e-02
4.09000e+00		2.70456e+01		7.24179e-02
4.11000e+00		2.71357e+01		7.37143e-02
4.13000e+00		2.72794e+01		7.48867e-02
4.15000e+00		2.71974e+01		7.35883e-02
4.17000e+00		2.73644e+01		7.28881e-02
4.19000e+00		2.70788e+01		7.25235e-02
4.21000e+00		2.70640e+01		7.61200e-02
4.23000e+00		2.68378e+01		7.37794e-02
4.25000e+00		2.66905e+01		7.26172e-02
4.27000e+00		2.63512e+01		7.27711e-02
4.29000e+00		2.61807e+01		7.22100e-02
4.31000e+00		2.61315e+01		7.52940e-02
4.33000e+00		2.61864e+01		7.17380e-02
4.35000e+00		2.60131e+01		7.17070e-02
4.37000e+00		2.61987e+01		7.29380e-02
4.39000e+00		2.61789e+01		7.44498e-02
4.41000e+00		2.66727e+01		6.93440e-02
4.43000e+00		2.68366e+01		6.98850e-02
4.45000e+00		2.72302e+01		7.33772e-02
4.47000e+00		2.78611e+01		7.52776e-02
4.49000e+00		2.80908e+01		7.29189e-02
4.51000e+00		2.85378e+01		7.76598e-02
4.53000e+00		2.89958e+01		7.58525e-02
4.55000e+00		2.93570e+01		7.58954e-02
4.57000e+00		2.98060e+01		7.53330e-02
4.59000e+00		2.99889e+01		7.85922e-02
4.61000e+00		3.02420e+01		7.90033e-02
4.63000e+00		3.03961e+01		7.61359e-02
4.65000e+00		3.04327e+01		7.62983e-02
4.67000e+00		3.03887e+01		7.87818e-02
4.69000e+00		3.02983e+01		7.85612e-02
4.71000e+00		3.03276e+01		8.08488e-02
4.73000e+00		2.98562e+01		7.99863e-02
4.75000e+00		2.98527e+01		7.79670e-02
4.77000e+00		2.96187e+01		7.74608e-02
4.79000e+00		2.92902e+01		7.75265e-02
4.81000e+00		2.93044e+01		7.72563e-02
4.83000e+00		2.93679e+01		7.48082e-02
4.85000e+00		2.91238e+01		7.56944e-02
4.87000e+00		2.93568e+01		7.96220e-02
4.89000e+00		2.94877e+01		7.65894e-02
4.91000e+00		2.98205e+01		7.35677e-02
4.93000e+00		3.01883e+01		7.73748e-02
4.95000e+00		3.04411e+01		7.78844e-02
4.97000e+00		3.09130e+01		7.84476e-02
4.99000e+00		3.13789e+01		7.57989e-02
5.01000e+00		3.11472e+01		7.82212e-02
