# r	g(r)	sigma(g)
2.63000e+00		1.78744e+01		5.97542e-02
2.65000e+00		1.79305e+01		6.17479e-02
2.67000e+00		1.78650e+01		5.97102e-02
2.69000e+00		1.77527e+01		5.87969e-02
2.71000e+00		1.77676e+01		5.87748e-02
2.73000e+00		1.76269e+01		5.99349e-02
2.75000e+00		1.72851e+01		6.08449e-02
2.77000e+00		1.71394e+01		5.82698e-02
2.79000e+00		1.70355e+01		6.06667e-02
2.81000e+00		1.67870e+01		5.74955e-02
2.83000e+00		1.67507e+01		5.62253e-02
2.85000e+00		1.67675e+01		5.87758e-02
2.87000e+00		1.68321e+01		5.74160e-02
2.89000e+00		1.68429e+01		5.89252e-02
2.91000e+00		1.71353e+01		6.00851e-02
2.93000e+00		1.75441e+01		6.01698e-02
2.95000e+00		1.77799e+01		6.09825e-02
2.97000e+00		1.81096e+01		5.95112e-02
2.99000e+00		1.85319e+01		5.97800e-02
3.01000e+00		1.89907e+01		6.05342e-02
3.03000e+00		1.93378e+01		6.19336e-02
3.05000e+00		1.98549e+01		6.30550e-02
3.07000e+00		2.02465e+01		6.46286e-02
3.09000e+00		2.05954e+01		6.60990e-02
3.11000e+00		2.06598e+01		6.60529e-02
3.13000e+00		2.09239e+01		6.53729e-02
3.15000e+00		2.11175e+01		6.16386e-02
3.17000e+00		2.09884e+01		6.64272e-02
3.19000e+00		2.08804e+01		6.53056e-02
3.21000e+00		2.07753e+01		6.27269e-02
3.23000e+00		2.05995e+01		6.27255e-02
3.25000e+00		2.04004e+01		6.53890e-02
3.27000e+00		2.01215e+01		6.23033e-02
3.29000e+00		2.01393e+01		6.47218e-02
3.31000e+00		2.00463e+01		6.25145e-02
3.33000e+00		1.98961e+01		6.18531e-02
3.35000e+00		1.97474e+01		6.30561e-02
3.37000e+00		1.99537e+01		6.24025e-02
3.39000e+00		2.00750e+01		6.44937e-02
3.41000e+00		2.02996e+01		6.19524e-02
3.43000e+00		2.06391e+01		6.27444e-02
3.45000e+00		2.09765e+01		6.51248e-02
3.47000e+00		2.12867e+01		6.38366e-02
3.49000e+00		2.16136e+01		6.60585e-02
3.51000e+00		2.21563e+01		6.74927e-02
3.53000e+00		2.27634e+01		6.74685e-02
3.55000e+00		2.31077e+01		6.89624e-02
3.57000e+00		2.33878e+01		6.96664e-02
3.59000e+00		2.35263e+01		6.91209e-02
3.61000e+00		2.38111e+01		6.89338e-02
3.63000e+00		2.39643e+01		7.12932e-02
3.65000e+00		2.42123e+01		7.14261e-02
3.67000e+00		2.41643e+01		6.92553e-02
3.69000e+00		2.40926e+01		6.96922e-02
3.71000e+00		2.40055e+01		7.05212e-02
3.73000e+00		2.38803e+01		7.16874e-02
3.75000e+00		2.34720e+01		6.78110e-02
3.77000e+00		2.34531e+01		6.78105e-02
3.79000e+00		2.33136e+01		6.78940e-02
3.81000e+00		2.31165e+01		6.97524e-02
3.83000e+00		2.30021e+01		6.79043e-02
3.85000e+00		2.30726e+01		6.80143e-02
3.87000e+00		2.32068e+01		6.93698e-02
3.89000e+00		2.32474e+01		6.91880e-02
3.91000e+00		2.33138e+01		6.67852e-02
3.93000e+00		2.36894e+01		6.88191e-02
3.95000e+00		2.40180e+01		7.04304e-02
3.97000e+00		2.44407e+01		6.62902e-02
3.99000e+00		2.48479e+01		7.23572e-02
4.01000e+00		2.52765e+01		6.89970e-02
4.03000e+00		2.57084e+01		7.06029e-02
4.05000e+00		2.62346e+01		6.93331e-02
4.07000e+00		2.63454e+01		7.05388e-02
4.09000e+00		2.68974e+01		7.48404e-02
4.11000e+00		2.71212e+01		7.58199e-02
4.13000e+00		2.72949e+01		7.36900e-02
4.15000e+00		2.73263e+01		7.59625e-02
4.17000e+00		2.73146e+01		7.68829e-02
4.19000e+00		2.71124e+01		7.63616e-02
4.21000e+00		2.70720e+01		7.26307e-02
4.23000e+00		2.70044e+01		7.48716e-02
4.25000e+00		2.67247e+01		7.33797e-02
4.27000e+00		2.65614e+01		7.17133e-02
4.29000e+00		2.63159e+01		7.43847e-02
4.31000e+00		2.62092e+01		7.24379e-02
4.33000e+00		2.62086e+01		7.23365e-02
4.35000e+00		2.60385e+01		7.30145e-02
4.37000e+00		2.60451e+01		7.19457e-02
4.39000e+00		2.63942e+01		7.26848e-02
4.41000e+00		2.65165e+01		7.05956e-02
4.43000e+00		2.69015e+01		7.12545e-02
4.45000e+00		2.72652e+01		7.41568e-02
4.47000e+00		2.76330e+01		7.32434e-02
4.49000e+00		2.79238e+01		7.05931e-02
4.51000e+00		2.84180e+01		7.45096e-02
4.53000e+00		2.88907e+01		7.68404e-02
4.55000e+00		2.91404e+01		7.79614e-02
4.57000e+00		2.97498e+01		7.69971e-02
4.59000e+00		2.99012e+01		7.77057e-02
4.61000e+00		3.01473e+01		7.75418e-02
4.63000e+00		3.04032e+01		7.89710e-02
4.65000e+00		3.03762e+01		7.92219e-02
4.67000e+00		3.03741e+01		7.79296e-02
4.69000e+00		3.04637e+01		7.38192e-02
4.71000e+00		3.02252e+01		7.88632e-02
4.73000e+00		3.02803e+01		7.65404e-02
4.75000e+00		2.98861e+01		7.53485e-02
4.77000e+00		2.96369e+01		7.90606e-02
4.79000e+00		2.96416e+01		7.68836e-02
4.81000e+00		2.92884e+01		7.88900e-02
4.83000e+00		2.91927e+01		7.70504e-02
4.85000e+00		2.91874e+01		7.56668e-02
4.87000e+00		2.94271e+01		7.49470e-02
4.89000e+00		2.95472e+01		7.55733e-02
4.91000e+00		2.96582e+01		7.47820e-02
4.93000e+00		3.01092e+01		7.58990e-02
4.95000e+00		3.03764e+01		7.62393e-02
4.97000e+00		3.07958e+01		7.69660e-02
4.99000e+00		3.11136e+01		7.87119e-02
5.01000e+00		3.10659e+01		8.11586e-02
