# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		1.02448e-03		4.57005e-04
1.10000e-01		1.84407e-03		6.11890e-04
1.30000e-01		4.50773e-03		9.50314e-04
1.50000e-01		6.55670e-03		1.14019e-03
1.70000e-01		1.47526e-02		1.72362e-03
1.90000e-01		1.84407e-02		1.96336e-03
2.10000e-01		3.42178e-02		2.61458e-03
2.30000e-01		4.61018e-02		2.93985e-03
2.50000e-01		6.84356e-02		3.95890e-03
2.70000e-01		9.54820e-02		4.32061e-03
2.90000e-01		1.28880e-01		5.23736e-03
3.10000e-01		1.99570e-01		6.41999e-03
3.30000e-01		2.61858e-01		7.19833e-03
3.50000e-01		3.60619e-01		8.16280e-03
3.70000e-01		5.10193e-01		1.02393e-02
3.90000e-01		6.55056e-01		1.18503e-02
4.10000e-01		8.64050e-01		1.35143e-02
4.30000e-01		1.14927e+00		1.53390e-02
4.50000e-01		1.48714e+00		1.66249e-02
4.70000e-01		1.85985e+00		1.88068e-02
4.90000e-01		2.32066e+00		2.22348e-02
5.10000e-01		2.89417e+00		2.28367e-02
5.30000e-01		3.45190e+00		2.56725e-02
5.50000e-01		4.03135e+00		2.93334e-02
5.70000e-01		4.49790e+00		2.94611e-02
5.90000e-01		4.93330e+00		3.23941e-02
6.10000e-01		5.35375e+00		3.25974e-02
6.30000e-01		5.59901e+00		3.39234e-02
6.50000e-01		5.73773e+00		3.31161e-02
6.70000e-01		5.68855e+00		3.39345e-02
6.90000e-01		5.62831e+00		3.28253e-02
7.10000e-01		5.43633e+00		3.25266e-02
7.30000e-01		5.16197e+00		3.09271e-02
7.50000e-01		4.88454e+00		3.02365e-02
7.70000e-01		4.61674e+00		2.96547e-02
7.90000e-01		4.43704e+00		2.87508e-02
8.10000e-01		4.20223e+00		2.98667e-02
8.30000e-01		4.14240e+00		2.94848e-02
8.50000e-01		4.01762e+00		2.89150e-02
8.70000e-01		4.12109e+00		2.86490e-02
8.90000e-01		4.18666e+00		2.83027e-02
9.10000e-01		4.41594e+00		2.94250e-02
9.30000e-01		4.63333e+00		3.01429e-02
9.50000e-01		4.90646e+00		2.97919e-02
9.70000e-01		5.36256e+00		3.28088e-02
9.90000e-01		5.71703e+00		3.38871e-02
1.01000e+00		6.26022e+00		3.49372e-02
1.03000e+00		6.75033e+00		3.67712e-02
1.05000e+00		7.28859e+00		3.81534e-02
1.07000e+00		7.67380e+00		3.91141e-02
1.09000e+00		8.12027e+00		4.06472e-02
1.11000e+00		8.33972e+00		4.02117e-02
1.13000e+00		8.66079e+00		4.12752e-02
1.15000e+00		8.73004e+00		4.10887e-02
1.17000e+00		8.61776e+00		4.29068e-02
1.19000e+00		8.55588e+00		4.08487e-02
1.21000e+00		8.47065e+00		4.09001e-02
1.23000e+00		8.21227e+00		3.85921e-02
1.25000e+00		7.99324e+00		3.88660e-02
1.27000e+00		7.79203e+00		4.07369e-02
1.29000e+00		7.59983e+00		3.79709e-02
1.31000e+00		7.43059e+00		3.77469e-02
1.33000e+00		7.32957e+00		3.85448e-02
1.35000e+00		7.25274e+00		3.78939e-02
1.37000e+00		7.23614e+00		3.96516e-02
1.39000e+00		7.43571e+00		3.73650e-02
1.41000e+00		7.55045e+00		3.89213e-02
1.43000e+00		7.73732e+00		4.02838e-02
1.45000e+00		8.23563e+00		4.04803e-02
1.47000e+00		8.52207e+00		4.05157e-02
1.49000e+00		8.98125e+00		4.09034e-02
1.51000e+00		9.46460e+00		4.46396e-02
1.53000e+00		9.95943e+00		4.52556e-02
1.55000e+00		1.04327e+01		4.61172e-02
1.57000e+00		1.07704e+01		4.70308e-02
1.59000e+00		1.11519e+01		4.54079e-02
1.61000e+00		1.14976e+01		4.82075e-02
1.63000e+00		1.16957e+01		4.93776e-02
1.65000e+00		1.17933e+01		4.82871e-02
1.67000e+00		1.17197e+01		4.60222e-02
1.69000e+00		1.17078e+01		4.65169e-02
1.71000e+00		1.14548e+01		4.78085e-02
1.73000e+00		1.13568e+01		4.83925e-02
1.75000e+00		1.11489e+01		4.48095e-02
1.77000e+00		1.08679e+01		4.40713e-02
1.79000e+00		1.06671e+01		4.52057e-02
1.81000e+00		1.06524e+01		4.59916e-02
1.83000e+00		1.04305e+01		4.59094e-02
1.85000e+00		1.04493e+01		4.52981e-02
1.87000e+00		1.04497e+01		4.43266e-02
1.89000e+00		1.05821e+01		4.31648e-02
1.91000e+00		1.07514e+01		4.53679e-02
1.93000e+00		1.10903e+01		4.82000e-02
1.95000e+00		1.13386e+01		4.85608e-02
1.97000e+00		1.17592e+01		4.96765e-02
1.99000e+00		1.22420e+01		4.92288e-02
2.01000e+00		1.25456e+01		4.97777e-02
2.03000e+00		1.30515e+01		5.10989e-02
2.05000e+00		1.35560e+01		5.51667e-02
2.07000e+00		1.39590e+01		5.11558e-02
2.09000e+00		1.43461e+01		5.43260e-02
2.11000e+00		1.45710e+01		5.57832e-02
2.13000e+00		1.47071e+01		5.28616e-02
2.15000e+00		1.48538e+01		5.51912e-02
2.17000e+00		1.48878e+01		5.50256e-02
2.19000e+00		1.47751e+01		5.35962e-02
2.21000e+00		1.47290e+01		5.44345e-02
2.23000e+00		1.44057e+01		5.21577e-02
2.25000e+00		1.41555e+01		5.44948e-02
2.27000e+00		1.40190e+01		5.11987e-02
2.29000e+00		1.38185e+01		5.15698e-02
2.31000e+00		1.36230e+01		5.13789e-02
2.33000e+00		1.35318e+01		5.02955e-02
2.35000e+00		1.35488e+01		5.23393e-02
2.37000e+00		1.37107e+01		5.36585e-02
2.39000e+00		1.37236e+01		5.31098e-02
2.41000e+00		1.39879e+01		5.44588e-02
2.43000e+00		1.41707e+01		5.45019e-02
2.45000e+00		1.45850e+01		5.38985e-02
2.47000e+00		1.49140e+01		5.11836e-02
2.49000e+00		1.54685e+01		5.56599e-02
2.51000e+00		1.58484e+01		5.75259e-02
2.53000e+00		1.63635e+01		5.79070e-02
2.55000e+00		1.67909e+01		5.83306e-02
2.57000e+00		1.70694e+01		5.92791e-02
2.59000e+00		1.72763e+01		6.03973e-02
2.61000e+00		1.76590e+01		5.51869e-02
2.63000e+00		1.78027e+01		6.01521e-02
2.65000e+00		1.79996e+01		5.98177e-02
2.67000e+00		1.79990e+01		5.84716e-02
2.69000e+00		1.78199e+01		5.78649e-02
2.71000e+00		1.77054e+01		6.04072e-02
2.73000e+00		1.74765e+01		5.75370e-02
2.75000e+00		1.73462e+01		5.95927e-02
2.77000e+00		1.71726e+01		5.76904e-02
2.79000e+00		1.70093e+01		5.77157e-02
2.81000e+00		1.67204e+01		5.51399e-02
2.83000e+00		1.67852e+01		5.75862e-02
2.85000e+00		1.66985e+01		6.00203e-02
2.87000e+00		1.67499e+01		5.99960e-02
2.89000e+00		1.69202e+01		5.88493e-02
2.91000e+00		1.70870e+01		5.92085e-02
2.93000e+00		1.73890e+01		5.89988e-02
2.95000e+00		1.77713e+01		5.88884e-02
2.97000e+00		1.81223e+01		5.85482e-02
2.99000e+00		1.84860e+01		6.11437e-02
3.01000e+00		1.90173e+01		6.20080e-02
3.03000e+00		1.94851e+01		6.05864e-02
3.05000e+00		1.97834e+01		5.97930e-02
3.07000e+00		2.02108e+01		6.56526e-02
3.09000e+00		2.05135e+01		6.25322e-02
3.11000e+00		2.09015e+01		6.60888e-02
3.13000e+00		2.09651e+01		6.38254e-02
3.15000e+00		2.10734e+01		6.38696e-02
3.17000e+00		2.10628e+01		6.60665e-02
3.19000e+00		2.10071e+01		6.50772e-02
3.21000e+00		2.09558e+01		6.73887e-02
3.23000e+00		2.07581e+01		6.62011e-02
3.25000e+00		2.05231e+01		6.27656e-02
3.27000e+00		2.03123e+01		6.28289e-02
3.29000e+00		2.01285e+01		6.14578e-02
3.31000e+00		1.97912e+01		6.55264e-02
3.33000e+00		1.99418e+01		6.41001e-02
3.35000e+00		1.98260e+01		6.28614e-02
3.37000e+00		1.98418e+01		6.35295e-02
3.39000e+00		2.01391e+01		6.44701e-02
3.41000e+00		2.01973e+01		6.44168e-02
3.43000e+00		2.06360e+01		6.41980e-02
3.45000e+00		2.09032e+01		6.44445e-02
3.47000e+00		2.12025e+01		6.55109e-02
3.49000e+00		2.16371e+01		6.67398e-02
3.51000e+00		2.21955e+01		6.65877e-02
3.53000e+00		2.26622e+01		6.65885e-02
3.55000e+00		2.30655e+01		6.76609e-02
3.57000e+00		2.33671e+01		6.63105e-02
3.59000e+00		2.37195e+01		6.71507e-02
3.61000e+00		2.38357e+01		6.75046e-02
3.63000e+00		2.41928e+01		6.62585e-02
3.65000e+00		2.43534e+01		6.88020e-02
3.67000e+00		2.41830e+01		6.62918e-02
3.69000e+00		2.41920e+01		6.85524e-02
3.71000e+00		2.39086e+01		6.80887e-02
3.73000e+00		2.37828e+01		6.72882e-02
3.75000e+00		2.34574e+01		6.68925e-02
3.77000e+00		2.34402e+01		6.90221e-02
3.79000e+00		2.32523e+01		6.84941e-02
3.81000e+00		2.29741e+01		6.78259e-02
3.83000e+00		2.30456e+01		6.74380e-02
3.85000e+00		2.30946e+01		6.58626e-02
3.87000e+00		2.30048e+01		6.64237e-02
3.89000e+00		2.30847e+01		6.80334e-02
3.91000e+00		2.34123e+01		6.67483e-02
3.93000e+00		2.36451e+01		6.78123e-02
3.95000e+00		2.40623e+01		6.67765e-02
3.97000e+00		2.42385e+01		7.08237e-02
3.99000e+00		2.49384e+01		6.89473e-02
4.01000e+00		2.51624e+01		7.24394e-02
4.03000e+00		2.58629e+01		7.21166e-02
4.05000e+00		2.60813e+01		7.24141e-02
4.07000e+00		2.65081e+01		7.16253e-02
4.09000e+00		2.69304e+01		7.16242e-02
4.11000e+00		2.71298e+01		7.68356e-02
4.13000e+00		2.73945e+01		7.23923e-02
4.15000e+00		2.73263e+01		7.33664e-02
4.17000e+00		2.72831e+01		7.37474e-02
4.19000e+00		2.72818e+01		7.17583e-02
4.21000e+00		2.72009e+01		7.21287e-02
4.23000e+00		2.69399e+01		7.42009e-02
4.25000e+00		2.69593e+01		7.55583e-02
4.27000e+00		2.65036e+01		6.96773e-02
4.29000e+00		2.64368e+01		7.36702e-02
4.31000e+00		2.61280e+01		7.13720e-02
4.33000e+00		2.61805e+01		7.15733e-02
4.35000e+00		2.61588e+01		7.21593e-02
4.37000e+00		2.60795e+01		7.31069e-02
4.39000e+00		2.62989e+01		7.27986e-02
4.41000e+00		2.63159e+01		7.23550e-02
4.43000e+00		2.67384e+01		7.57995e-02
4.45000e+00		2.72425e+01		7.05661e-02
4.47000e+00		2.74832e+01		7.60748e-02
4.49000e+00		2.80156e+01		7.43010e-02
4.51000e+00		2.83510e+01		7.59845e-02
4.53000e+00		2.88345e+01		7.27419e-02
4.55000e+00		2.93183e+01		7.45775e-02
4.57000e+00		2.95820e+01		7.86931e-02
4.59000e+00		2.99920e+01		7.60703e-02
4.61000e+00		3.01319e+01		7.91108e-02
4.63000e+00		3.04370e+01		7.96993e-02
4.65000e+00		3.03973e+01		7.82375e-02
4.67000e+00		3.05124e+01		7.77948e-02
4.69000e+00		3.03643e+01		7.70755e-02
4.71000e+00		3.03274e+01		7.79356e-02
4.73000e+00		3.01983e+01		7.54663e-02
4.75000e+00		2.98725e+01		7.69036e-02
4.77000e+00		2.95746e+01		7.67219e-02
4.79000e+00		2.94285e+01		7.74516e-02
4.81000e+00		2.94472e+01		7.74556e-02
4.83000e+00		2.93554e+01		7.53685e-02
4.85000e+00		2.93126e+01		7.52448e-02
4.87000e+00		2.93941e+01		7.82587e-02
4.89000e+00		2.94283e+01		7.65776e-02
4.91000e+00		2.97469e+01		7.79762e-02
4.93000e+00		3.00490e+01		7.44044e-02
4.95000e+00		3.04223e+01		7.79302e-02
4.97000e+00		3.06964e+01		7.67535e-02
4.99000e+00		3.10396e+01		7.65681e-02
5.01000e+00		3.10441e+01		7.78445e-02
