# r	g(r)	sigma(g)
1.00000e-02		1.05932e-01		4.53101e-03
3.00000e-02		3.29065e-01		8.08944e-03
5.00000e-02		4.94621e-01		9.90257e-03
7.00000e-02		6.36410e-01		1.17084e-02
9.00000e-02		7.56684e-01		1.25991e-02
1.10000e-01		8.56674e-01		1.33885e-02
1.30000e-01		8.72246e-01		1.33386e-02
1.50000e-01		9.19578e-01		1.36505e-02
1.70000e-01		9.13840e-01		1.38354e-02
1.90000e-01		9.35764e-01		1.32231e-02
2.10000e-01		9.09947e-01		1.34067e-02
2.30000e-01		9.23675e-01		1.34183e-02
2.50000e-01		9.60762e-01		1.39423e-02
2.70000e-01		1.00707e+00		1.40855e-02
2.90000e-01		1.08575e+00		1.49701e-02
3.10000e-01		1.15644e+00		1.54931e-02
3.30000e-01		1.23922e+00		1.54832e-02
3.50000e-01		1.42957e+00		1.75600e-02
3.70000e-01		1.65044e+00		1.91823e-02
3.90000e-01		1.88690e+00		1.94087e-02
4.10000e-01		2.22006e+00		2.18347e-02
4.30000e-01		2.57965e+00		2.34719e-02
4.50000e-01		3.06567e+00		2.41147e-02
4.70000e-01		3.50743e+00		2.58546e-02
4.90000e-01		4.14179e+00		2.85248e-02
5.10000e-01		4.58908e+00		3.02183e-02
5.30000e-01		5.10275e+00		3.02291e-02
5.50000e-01		5.41993e+00		3.25779e-02
5.70000e-01		5.64061e+00		3.33398e-02
5.90000e-01		5.78568e+00		3.46373e-02
6.10000e-01		5.74019e+00		3.35100e-02
6.30000e-01		5.59266e+00		3.28632e-02
6.50000e-01		5.18963e+00		3.08984e-02
6.70000e-01		4.80135e+00		3.14281e-02
6.90000e-01		4.37516e+00		2.89078e-02
7.10000e-01		4.07253e+00		2.77620e-02
7.30000e-01		3.73466e+00		2.67339e-02
7.50000e-01		3.42649e+00		2.63812e-02
7.70000e-01		3.26585e+00		2.57234e-02
7.90000e-01		3.18471e+00		2.52846e-02
8.10000e-01		3.18430e+00		2.46735e-02
8.30000e-01		3.27569e+00		2.65349e-02
8.50000e-01		3.45784e+00		2.63305e-02
8.70000e-01		3.61110e+00		2.77794e-02
8.90000e-01		4.05286e+00		2.92261e-02
9.10000e-01		4.45733e+00		3.09071e-02
9.30000e-01		4.83127e+00		3.12519e-02
9.50000e-01		5.46358e+00		3.26891e-02
9.70000e-01		6.11843e+00		3.38141e-02
9.90000e-01		6.79213e+00		3.67122e-02
1.01000e+00		7.43202e+00		3.93234e-02
1.03000e+00		8.13687e+00		4.11834e-02
1.05000e+00		8.66120e+00		4.19587e-02
1.07000e+00		9.05911e+00		4.39561e-02
1.09000e+00		9.30171e+00		4.29631e-02
1.11000e+00		9.47976e+00		4.36905e-02
1.13000e+00		9.40477e+00		4.29146e-02
1.15000e+00		9.08738e+00		4.16959e-02
1.17000e+00		8.86774e+00		4.17745e-02
1.19000e+00		8.41573e+00		3.93313e-02
1.21000e+00		7.99303e+00		4.02248e-02
1.23000e+00		7.47689e+00		3.91795e-02
1.25000e+00		7.14414e+00		3.78108e-02
1.27000e+00		6.73660e+00		3.63473e-02
1.29000e+00		6.47106e+00		3.55662e-02
1.31000e+00		6.40467e+00		3.62882e-02
1.33000e+00		6.26247e+00		3.58095e-02
1.35000e+00		6.30857e+00		3.58395e-02
1.37000e+00		6.45897e+00		3.63310e-02
1.39000e+00		6.70935e+00		3.71442e-02
1.41000e+00		6.98186e+00		3.78860e-02
1.43000e+00		7.46399e+00		3.82860e-02
1.45000e+00		8.05942e+00		4.11177e-02
1.47000e+00		8.56633e+00		4.28590e-02
1.49000e+00		9.27732e+00		4.50702e-02
1.51000e+00		9.98668e+00		4.51213e-02
1.53000e+00		1.07893e+01		4.66147e-02
1.55000e+00		1.13601e+01		4.69241e-02
1.57000e+00		1.19133e+01		4.86754e-02
1.59000e+00		1.23528e+01		4.91255e-02
1.61000e+00		1.26116e+01		5.06106e-02
1.63000e+00		1.26737e+01		5.21160e-02
1.65000e+00		1.25663e+01		4.92228e-02
1.67000e+00		1.23471e+01		4.93291e-02
1.69000e+00		1.20375e+01		4.86409e-02
1.71000e+00		1.16797e+01		5.00986e-02
1.73000e+00		1.13070e+01		4.73032e-02
1.75000e+00		1.07425e+01		4.69948e-02
1.77000e+00		1.03971e+01		4.37599e-02
1.79000e+00		1.00582e+01		4.51650e-02
1.81000e+00		9.78547e+00		4.48012e-02
1.83000e+00		9.63897e+00		4.11997e-02
1.85000e+00		9.62995e+00		4.28753e-02
1.87000e+00		9.70843e+00		4.53294e-02
1.89000e+00		9.79428e+00		4.50528e-02
1.91000e+00		1.00990e+01		4.55363e-02
1.93000e+00		1.06046e+01		4.60070e-02
1.95000e+00		1.11382e+01		4.74777e-02
1.97000e+00		1.16687e+01		4.85701e-02
1.99000e+00		1.23729e+01		5.08673e-02
2.01000e+00		1.26391e+01		4.85701e-02
2.03000e+00		1.31894e+01		5.09492e-02
2.05000e+00		1.37037e+01		5.27793e-02
2.07000e+00		1.40164e+01		5.24006e-02
2.09000e+00		1.42930e+01		5.16609e-02
2.11000e+00		1.46954e+01		5.22309e-02
2.13000e+00		1.48739e+01		5.28838e-02
2.15000e+00		1.50929e+01		5.58947e-02
2.17000e+00		1.49075e+01		5.40437e-02
2.19000e+00		1.50136e+01		5.53213e-02
2.21000e+00		1.49200e+01		5.35055e-02
2.23000e+00		1.45956e+01		5.44933e-02
2.25000e+00		1.45471e+01		5.18240e-02
