# r	g(r)	sigma(g)
1.00000e-02		3.03247e-02		2.44055e-03
3.00000e-02		8.19588e-02		4.09990e-03
5.00000e-02		1.45067e-01		5.43527e-03
7.00000e-02		2.22723e-01		6.47778e-03
9.00000e-02		2.89519e-01		7.84588e-03
1.10000e-01		3.63487e-01		8.57423e-03
1.30000e-01		4.29464e-01		8.79007e-03
1.50000e-01		5.02817e-01		1.02920e-02
1.70000e-01		5.96660e-01		1.09281e-02
1.90000e-01		7.06894e-01		1.16796e-02
2.10000e-01		8.00942e-01		1.23795e-02
2.30000e-01		9.43960e-01		1.32348e-02
2.50000e-01		1.01506e+00		1.39179e-02
2.70000e-01		1.19578e+00		1.47797e-02
2.90000e-01		1.33654e+00		1.58443e-02
3.10000e-01		1.52402e+00		1.72008e-02
3.30000e-01		1.72052e+00		1.83439e-02
3.50000e-01		1.97603e+00		2.02048e-02
3.70000e-01		2.23153e+00		2.27546e-02
3.90000e-01		2.48438e+00		2.28957e-02
4.10000e-01		2.83557e+00		2.30403e-02
4.30000e-01		3.18533e+00		2.53764e-02
4.50000e-01		3.56726e+00		2.61837e-02
4.70000e-01		3.86190e+00		2.73846e-02
4.90000e-01		4.20367e+00		2.69454e-02
5.10000e-01		4.57146e+00		2.91099e-02
5.30000e-01		4.91712e+00		3.14640e-02
5.50000e-01		5.15726e+00		3.32677e-02
5.70000e-01		5.28409e+00		3.33992e-02
5.90000e-01		5.38899e+00		3.28047e-02
6.10000e-01		5.30458e+00		3.45338e-02
6.30000e-01		5.17549e+00		3.07300e-02
6.50000e-01		5.02858e+00		3.17625e-02
6.70000e-01		4.83188e+00		3.03400e-02
6.90000e-01		4.54502e+00		2.94516e-02
7.10000e-01		4.37209e+00		3.01739e-02
7.30000e-01		4.12089e+00		2.75750e-02
7.50000e-01		3.97725e+00		2.84977e-02
7.70000e-01		3.82030e+00		2.74053e-02
7.90000e-01		3.82932e+00		2.74181e-02
8.10000e-01		3.86210e+00		2.72147e-02
8.30000e-01		3.87911e+00		2.82349e-02
8.50000e-01		4.13892e+00		3.01361e-02
8.70000e-01		4.34095e+00		3.00379e-02
8.90000e-01		4.64256e+00		2.97075e-02
9.10000e-01		4.92040e+00		3.13933e-02
9.30000e-01		5.32117e+00		3.20404e-02
9.50000e-01		5.70679e+00		3.15664e-02
9.70000e-01		6.16453e+00		3.41112e-02
9.90000e-01		6.60567e+00		3.65874e-02
1.01000e+00		7.08534e+00		3.71542e-02
1.03000e+00		7.56787e+00		3.92724e-02
1.05000e+00		7.82276e+00		3.95623e-02
1.07000e+00		8.02725e+00		3.93350e-02
1.09000e+00		8.35324e+00		4.15653e-02
1.11000e+00		8.38541e+00		3.91239e-02
1.13000e+00		8.40979e+00		4.14448e-02
1.15000e+00		8.36123e+00		3.90378e-02
1.17000e+00		8.21452e+00		4.09412e-02
1.19000e+00		8.05266e+00		3.98917e-02
1.21000e+00		7.80145e+00		3.95286e-02
1.23000e+00		7.56070e+00		3.87880e-02
1.25000e+00		7.32732e+00		3.77212e-02
1.27000e+00		7.26032e+00		3.79625e-02
1.29000e+00		7.11095e+00		3.79529e-02
1.31000e+00		7.08513e+00		3.71027e-02
1.33000e+00		7.09005e+00		3.83178e-02
1.35000e+00		7.08554e+00		3.73633e-02
1.37000e+00		7.29474e+00		3.70816e-02
1.39000e+00		7.67196e+00		3.88156e-02
1.41000e+00		7.89878e+00		3.93180e-02
1.43000e+00		8.26165e+00		4.01190e-02
1.45000e+00		8.69665e+00		4.14905e-02
1.47000e+00		9.14496e+00		4.33488e-02
1.49000e+00		9.52259e+00		4.23279e-02
1.51000e+00		9.97848e+00		4.35798e-02
1.53000e+00		1.03762e+01		4.40762e-02
1.55000e+00		1.07526e+01		4.53244e-02
1.57000e+00		1.11232e+01		4.57898e-02
1.59000e+00		1.12802e+01		4.82504e-02
1.61000e+00		1.15171e+01		4.65119e-02
1.63000e+00		1.15527e+01		4.87925e-02
1.65000e+00		1.14974e+01		4.83103e-02
1.67000e+00		1.15205e+01		4.90838e-02
1.69000e+00		1.13644e+01		4.82433e-02
1.71000e+00		1.10366e+01		4.64530e-02
