# r	g(r)	sigma(g)
1.81000e+00		1.02563e+01		4.50502e-02
1.83000e+00		1.02323e+01		4.41924e-02
1.85000e+00		1.03293e+01		4.58044e-02
1.87000e+00		1.04645e+01		4.48354e-02
1.89000e+00		1.05751e+01		4.67131e-02
1.91000e+00		1.08942e+01		4.85893e-02
1.93000e+00		1.13855e+01		4.85042e-02
1.95000e+00		1.17156e+01		4.74206e-02
1.97000e+00		1.22416e+01		4.95388e-02
1.99000e+00		1.26600e+01		5.06389e-02
2.01000e+00		1.30560e+01		5.14561e-02
2.03000e+00		1.34556e+01		5.19251e-02
2.05000e+00		1.37580e+01		4.95306e-02
2.07000e+00		1.41182e+01		5.29450e-02
2.09000e+00		1.43352e+01		5.17051e-02
2.11000e+00		1.44358e+01		5.47044e-02
2.13000e+00		1.45917e+01		5.58910e-02
2.15000e+00		1.46214e+01		5.50046e-02
2.17000e+00		1.45245e+01		5.35989e-02
2.19000e+00		1.44895e+01		5.39197e-02
2.21000e+00		1.43452e+01		5.33976e-02
2.23000e+00		1.40518e+01		5.29263e-02
2.25000e+00		1.39889e+01		5.37938e-02
2.27000e+00		1.38125e+01		5.41484e-02
2.29000e+00		1.36560e+01		5.17769e-02
2.31000e+00		1.35236e+01		5.12551e-02
2.33000e+00		1.35435e+01		5.21852e-02
2.35000e+00		1.34388e+01		5.24968e-02
2.37000e+00		1.36545e+01		5.12821e-02
2.39000e+00		1.38568e+01		5.26151e-02
2.41000e+00		1.40949e+01		5.27415e-02
2.43000e+00		1.44516e+01		5.22195e-02
2.45000e+00		1.47532e+01		5.63913e-02
2.47000e+00		1.52329e+01		5.36959e-02
2.49000e+00		1.56990e+01		5.83443e-02
2.51000e+00		1.61215e+01		5.42814e-02
2.53000e+00		1.64983e+01		5.67043e-02
2.55000e+00		1.68128e+01		5.66871e-02
2.57000e+00		1.72708e+01		6.11974e-02
2.59000e+00		1.75363e+01		5.93993e-02
2.61000e+00		1.76588e+01		5.77195e-02
2.63000e+00		1.77908e+01		6.13207e-02
2.65000e+00		1.78555e+01		6.06230e-02
2.67000e+00		1.76730e+01		5.88621e-02
2.69000e+00		1.75298e+01		5.97291e-02
2.71000e+00		1.75656e+01		5.95022e-02
2.73000e+00		1.72263e+01		5.80336e-02
2.75000e+00		1.71325e+01		5.86921e-02
2.77000e+00		1.68503e+01		5.83325e-02
2.79000e+00		1.68331e+01		5.70261e-02
2.81000e+00		1.67604e+01		5.82124e-02
2.83000e+00		1.67444e+01		5.65342e-02
2.85000e+00		1.67415e+01		5.94775e-02
2.87000e+00		1.68257e+01		5.87991e-02
2.89000e+00		1.69790e+01		5.76961e-02
2.91000e+00		1.71472e+01		6.10457e-02
2.93000e+00		1.75572e+01		5.80306e-02
2.95000e+00		1.79400e+01		5.84111e-02
2.97000e+00		1.83916e+01		5.94710e-02
2.99000e+00		1.87149e+01		6.10320e-02
3.01000e+00		1.91894e+01		6.32125e-02
3.03000e+00		1.95451e+01		6.30817e-02
3.05000e+00		2.01051e+01		6.51875e-02
3.07000e+00		2.03272e+01		6.44204e-02
3.09000e+00		2.06339e+01		6.62616e-02
3.11000e+00		2.07389e+01		6.44946e-02
3.13000e+00		2.08780e+01		6.39598e-02
3.15000e+00		2.09257e+01		6.32733e-02
3.17000e+00		2.08245e+01		6.30204e-02
3.19000e+00		2.09290e+01		6.46356e-02
3.21000e+00		2.06759e+01		6.26964e-02
3.23000e+00		2.05954e+01		6.44135e-02
3.25000e+00		2.03223e+01		6.35845e-02
3.27000e+00		2.00842e+01		6.38808e-02
3.29000e+00		1.99252e+01		6.31827e-02
3.31000e+00		1.98076e+01		6.08582e-02
3.33000e+00		1.98318e+01		6.37638e-02
3.35000e+00		1.99283e+01		6.30203e-02
3.37000e+00		1.99193e+01		6.39945e-02
3.39000e+00		2.00760e+01		6.36627e-02
3.41000e+00		2.04290e+01		6.23269e-02
3.43000e+00		2.07257e+01		6.61472e-02
3.45000e+00		2.10511e+01		6.57598e-02
3.47000e+00		2.14492e+01		6.63146e-02
3.49000e+00		2.19152e+01		6.74449e-02
3.51000e+00		2.23766e+01		6.76739e-02
3.53000e+00		2.27075e+01		6.76287e-02
3.55000e+00		2.31161e+01		6.84436e-02
3.57000e+00		2.35785e+01		6.86497e-02
3.59000e+00		2.36340e+01		6.80854e-02
3.61000e+00		2.40662e+01		6.82961e-02
3.63000e+00		2.40869e+01		7.19415e-02
3.65000e+00		2.40610e+01		6.60449e-02
3.67000e+00		2.40977e+01		6.86898e-02
3.69000e+00		2.39959e+01		6.83140e-02
3.71000e+00		2.37303e+01		7.21120e-02
3.73000e+00		2.35797e+01		6.90993e-02
3.75000e+00		2.35429e+01		6.75275e-02
3.77000e+00		2.34111e+01		6.60162e-02
3.79000e+00		2.31296e+01		7.14698e-02
3.81000e+00		2.29685e+01		7.00572e-02
3.83000e+00		2.30530e+01		7.02430e-02
3.85000e+00		2.30474e+01		6.74031e-02
3.87000e+00		2.29966e+01		6.87192e-02
3.89000e+00		2.32394e+01		6.86552e-02
3.91000e+00		2.35498e+01		6.88173e-02
3.93000e+00		2.36365e+01		6.96713e-02
3.95000e+00		2.41977e+01		6.57371e-02
3.97000e+00		2.45276e+01		6.97065e-02
3.99000e+00		2.50243e+01		7.13846e-02
4.01000e+00		2.53501e+01		6.90913e-02
4.03000e+00		2.57949e+01		7.06284e-02
4.05000e+00		2.62172e+01		7.27050e-02
4.07000e+00		2.65530e+01		7.25915e-02
4.09000e+00		2.68095e+01		7.36840e-02
4.11000e+00		2.70718e+01		7.19803e-02
4.13000e+00		2.71806e+01		7.37552e-02
4.15000e+00		2.71671e+01		7.48067e-02
4.17000e+00		2.71816e+01		7.33709e-02
4.19000e+00		2.71988e+01		7.52278e-02
4.21000e+00		2.70993e+01		7.33367e-02
4.23000e+00		2.67868e+01		7.30216e-02
4.25000e+00		2.66378e+01		7.03424e-02
4.27000e+00		2.64983e+01		7.33904e-02
4.29000e+00		2.61711e+01		7.21277e-02
4.31000e+00		2.61092e+01		7.06477e-02
4.33000e+00		2.62465e+01		7.15866e-02
4.35000e+00		2.61604e+01		7.38678e-02
4.37000e+00		2.63766e+01		7.19617e-02
4.39000e+00		2.63391e+01		7.41836e-02
4.41000e+00		2.65731e+01		7.19711e-02
4.43000e+00		2.69941e+01		7.50866e-02
4.45000e+00		2.71427e+01		7.24830e-02
4.47000e+00		2.77353e+01		7.57475e-02
4.49000e+00		2.81504e+01		7.63461e-02
4.51000e+00		2.85612e+01		7.51209e-02
4.53000e+00		2.90706e+01		7.64127e-02
4.55000e+00		2.92185e+01		7.23583e-02
4.57000e+00		2.96412e+01		7.60056e-02
4.59000e+00		3.01563e+01		7.78777e-02
4.61000e+00		3.02280e+01		7.94053e-02
4.63000e+00		3.03358e+01		7.64744e-02
4.65000e+00		3.02899e+01		7.41049e-02
4.67000e+00		3.02461e+01		7.78065e-02
4.69000e+00		3.02067e+01		7.77342e-02
4.71000e+00		3.00776e+01		7.52695e-02
4.73000e+00		2.99774e+01		7.79644e-02
4.75000e+00		2.99143e+01		7.69051e-02
4.77000e+00		2.96603e+01		7.72234e-02
4.79000e+00		2.94429e+01		7.59437e-02
4.81000e+00		2.93914e+01		7.68115e-02
4.83000e+00		2.93431e+01		7.61598e-02
4.85000e+00		2.92263e+01		7.69073e-02
4.87000e+00		2.94972e+01		8.10720e-02
4.89000e+00		2.97154e+01		7.65189e-02
4.91000e+00		2.97654e+01		7.55988e-02
4.93000e+00		3.01791e+01		7.60164e-02
4.95000e+00		3.06077e+01		7.80480e-02
4.97000e+00		3.07849e+01		7.90230e-02
4.99000e+00		3.12509e+01		7.88431e-02
5.01000e+00		3.14175e+01		7.86867e-02
