# r		V(r)
3.3100	0.0048
3.3300	-0.0025
3.3500	-0.0010
3.3700	0.0053
3.3900	-0.0008
3.4100	0.0000
3.4300	0.0010
3.4500	-0.0030
3.4700	-0.0062
3.4900	-0.0079
3.5100	-0.0074
3.5300	-0.0132
3.5500	-0.0133
3.5700	-0.0175
3.5900	-0.0108
3.6100	-0.0167
3.6300	-0.0108
3.6500	-0.0146
3.6700	-0.0142
3.6900	-0.0102
3.7100	-0.0085
3.7300	-0.0123
3.7500	-0.0080
3.7700	-0.0074
3.7900	-0.0037
3.8100	-0.0049
3.8300	-0.0000
3.8500	0.0013
3.8700	0.0017
3.8900	-0.0012
3.9100	-0.0025
3.9300	-0.0082
3.9500	-0.0034
3.9700	-0.0036
3.9900	-0.0082
4.0100	-0.0119
4.0300	-0.0151
4.0500	-0.0127
4.0700	-0.0138
4.0900	-0.0215
4.1100	-0.0188
4.1300	-0.0130
4.1500	-0.0203
4.1700	-0.0132
4.1900	-0.0145
4.2100	-0.0094
4.2300	-0.0127
4.2500	-0.0113
4.2700	-0.0070
4.2900	-0.0051
4.3100	-0.0034
4.3300	-0.0042
4.3500	-0.0032
4.3700	-0.0001
4.3900	-0.0052
4.4100	-0.0063
4.4300	-0.0072
4.4500	-0.0088
4.4700	-0.0098
4.4900	-0.0141
4.5100	-0.0188
4.5300	-0.0116
4.5500	-0.0139
4.5700	-0.0151
4.5900	-0.0148
4.6100	-0.0151
4.6300	-0.0161
4.6500	-0.0143
4.6700	-0.0123
4.6900	-0.0076
4.7100	-0.0094
4.7300	-0.0028
4.7500	-0.0024
4.7700	-0.0005
4.7900	0.0003
4.8100	0.0056
4.8300	0.0079
4.8500	0.0069
4.8700	0.0052
4.8900	0.0036
4.9100	0.0049
4.9300	0.0023
4.9500	0.0018
4.9700	-0.0022
4.9900	-0.0019
5.0100	-0.0086
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
