# r	g(r)	sigma(g)
1.00000e-02		7.82649e-01		5.33674e-02
3.00000e-02		7.44603e-01		2.85749e-02
5.00000e-02		7.21341e-01		2.23889e-02
7.00000e-02		7.19291e-01		1.78977e-02
9.00000e-02		6.57642e-01		1.55910e-02
1.10000e-01		6.37681e-01		1.37317e-02
1.30000e-01		6.45936e-01		1.26807e-02
1.50000e-01		6.16988e-01		1.15293e-02
1.70000e-01		6.07704e-01		1.07429e-02
1.90000e-01		6.19597e-01		1.01195e-02
2.10000e-01		6.07640e-01		9.12737e-03
2.30000e-01		6.41148e-01		9.55647e-03
2.50000e-01		6.52859e-01		8.86421e-03
2.70000e-01		6.80228e-01		8.89362e-03
2.90000e-01		7.08769e-01		8.79834e-03
3.10000e-01		7.53510e-01		8.76857e-03
3.30000e-01		8.17631e-01		8.68116e-03
3.50000e-01		8.48801e-01		8.86246e-03
3.70000e-01		8.90615e-01		8.66811e-03
3.90000e-01		9.84666e-01		9.08193e-03
4.10000e-01		1.07113e+00		8.79204e-03
4.30000e-01		1.13059e+00		9.20194e-03
4.50000e-01		1.20050e+00		8.97123e-03
4.70000e-01		1.27964e+00		8.98163e-03
4.90000e-01		1.35919e+00		9.11369e-03
5.10000e-01		1.41152e+00		9.21808e-03
5.30000e-01		1.48383e+00		9.51414e-03
5.50000e-01		1.50577e+00		9.53700e-03
5.70000e-01		1.49567e+00		8.63433e-03
5.90000e-01		1.47034e+00		9.04998e-03
6.10000e-01		1.39032e+00		8.78284e-03
6.30000e-01		1.30814e+00		7.89760e-03
6.50000e-01		1.22500e+00		7.74778e-03
6.70000e-01		1.13586e+00		7.21700e-03
6.90000e-01		1.03512e+00		6.90388e-03
7.10000e-01		9.39592e-01		6.39979e-03
7.30000e-01		8.68329e-01		6.03145e-03
7.50000e-01		8.11085e-01		6.04854e-03
7.70000e-01		7.56179e-01		5.38905e-03
7.90000e-01		7.46488e-01		5.21776e-03
8.10000e-01		7.16019e-01		5.26983e-03
8.30000e-01		7.33262e-01		5.32126e-03
8.50000e-01		7.33350e-01		5.27141e-03
8.70000e-01		7.63570e-01		5.10895e-03
8.90000e-01		7.95473e-01		5.41728e-03
9.10000e-01		8.38015e-01		5.31346e-03
9.30000e-01		8.93980e-01		5.63339e-03
9.50000e-01		9.41959e-01		5.25797e-03
9.70000e-01		1.00722e+00		5.58274e-03
9.90000e-01		1.07077e+00		5.67580e-03
1.01000e+00		1.11834e+00		5.78846e-03
1.03000e+00		1.16951e+00		5.90540e-03
1.05000e+00		1.22075e+00		6.21171e-03
1.07000e+00		1.23420e+00		6.12603e-03
1.09000e+00		1.23441e+00		6.10136e-03
1.11000e+00		1.24513e+00		5.92535e-03
1.13000e+00		1.21184e+00		5.89641e-03
1.15000e+00		1.18018e+00		5.59007e-03
1.17000e+00		1.14075e+00		5.41800e-03
1.19000e+00		1.08179e+00		5.37311e-03
