# r	g(r)	sigma(g)
1.00000e-02		2.95052e-02		2.43349e-03
3.00000e-02		9.44575e-02		4.32877e-03
5.00000e-02		1.57771e-01		5.82827e-03
7.00000e-02		2.32968e-01		7.08355e-03
9.00000e-02		2.99354e-01		7.44686e-03
1.10000e-01		3.50169e-01		8.48485e-03
1.30000e-01		4.50568e-01		9.35496e-03
1.50000e-01		5.06095e-01		1.00743e-02
1.70000e-01		6.08749e-01		1.09978e-02
1.90000e-01		6.84151e-01		1.12702e-02
2.10000e-01		8.00737e-01		1.21137e-02
2.30000e-01		9.28183e-01		1.37079e-02
2.50000e-01		1.04108e+00		1.42306e-02
2.70000e-01		1.18697e+00		1.50389e-02
2.90000e-01		1.34822e+00		1.58716e-02
3.10000e-01		1.50784e+00		1.66296e-02
3.30000e-01		1.74470e+00		1.87650e-02
3.50000e-01		1.95246e+00		1.98295e-02
3.70000e-01		2.19895e+00		2.15588e-02
3.90000e-01		2.48253e+00		2.27756e-02
4.10000e-01		2.78312e+00		2.36915e-02
4.30000e-01		3.17078e+00		2.48259e-02
4.50000e-01		3.50087e+00		2.69467e-02
4.70000e-01		3.84366e+00		2.70529e-02
4.90000e-01		4.24096e+00		2.74619e-02
5.10000e-01		4.60916e+00		2.92254e-02
5.30000e-01		4.90810e+00		3.11767e-02
5.50000e-01		5.14230e+00		3.31081e-02
5.70000e-01		5.30745e+00		3.35494e-02
5.90000e-01		5.33654e+00		3.29362e-02
6.10000e-01		5.31462e+00		3.21710e-02
6.30000e-01		5.23655e+00		3.25594e-02
6.50000e-01		5.05071e+00		3.17107e-02
6.70000e-01		4.85729e+00		3.12500e-02
6.90000e-01		4.60301e+00		2.98595e-02
7.10000e-01		4.23727e+00		2.87322e-02
7.30000e-01		4.16781e+00		2.79528e-02
7.50000e-01		3.96107e+00		2.80513e-02
7.70000e-01		3.88423e+00		2.74586e-02
7.90000e-01		3.78936e+00		2.71155e-02
8.10000e-01		3.89017e+00		2.82124e-02
8.30000e-01		3.94775e+00		2.72058e-02
8.50000e-01		4.13585e+00		2.80845e-02
8.70000e-01		4.29525e+00		2.92039e-02
8.90000e-01		4.60117e+00		2.99699e-02
9.10000e-01		4.89314e+00		3.09782e-02
9.30000e-01		5.27937e+00		3.19832e-02
9.50000e-01		5.74593e+00		3.33067e-02
9.70000e-01		6.11372e+00		3.58381e-02
9.90000e-01		6.68435e+00		3.69046e-02
1.01000e+00		7.06649e+00		3.77386e-02
1.03000e+00		7.48304e+00		3.76838e-02
1.05000e+00		7.91865e+00		3.91120e-02
1.07000e+00		8.10285e+00		3.94888e-02
1.09000e+00		8.26657e+00		3.99745e-02
1.11000e+00		8.38213e+00		3.99934e-02
1.13000e+00		8.40303e+00		3.86837e-02
1.15000e+00		8.30427e+00		4.14324e-02
1.17000e+00		8.19711e+00		4.04065e-02
1.19000e+00		8.04446e+00		4.11720e-02
1.21000e+00		7.82358e+00		3.78748e-02
1.23000e+00		7.62196e+00		3.80369e-02
1.25000e+00		7.43018e+00		3.99622e-02
1.27000e+00		7.25540e+00		3.96700e-02
1.29000e+00		7.20459e+00		3.90527e-02
1.31000e+00		7.00563e+00		3.68417e-02
1.33000e+00		7.08534e+00		3.69968e-02
1.35000e+00		7.15603e+00		3.76445e-02
1.37000e+00		7.33244e+00		3.85198e-02
1.39000e+00		7.63528e+00		3.92676e-02
1.41000e+00		7.85944e+00		3.91958e-02
1.43000e+00		8.21514e+00		3.93357e-02
1.45000e+00		8.67841e+00		4.12888e-02
1.47000e+00		9.09230e+00		4.19063e-02
