# r	g(r)	sigma(g)
1.00000e-02		2.88905e-02		2.43231e-03
3.00000e-02		8.74910e-02		4.23314e-03
5.00000e-02		1.55107e-01		5.62688e-03
7.00000e-02		2.11863e-01		6.37504e-03
9.00000e-02		2.90339e-01		7.39570e-03
1.10000e-01		3.69429e-01		8.47133e-03
1.30000e-01		4.44217e-01		9.49250e-03
1.50000e-01		5.30888e-01		1.01665e-02
1.70000e-01		6.05675e-01		1.12148e-02
1.90000e-01		7.15500e-01		1.16715e-02
2.10000e-01		8.25325e-01		1.29123e-02
2.30000e-01		8.87819e-01		1.34555e-02
2.50000e-01		1.05850e+00		1.49264e-02
2.70000e-01		1.14435e+00		1.47351e-02
2.90000e-01		1.33613e+00		1.61076e-02
3.10000e-01		1.50640e+00		1.78297e-02
3.30000e-01		1.69655e+00		1.91325e-02
3.50000e-01		1.97726e+00		1.89802e-02
3.70000e-01		2.22088e+00		2.19272e-02
3.90000e-01		2.48622e+00		2.25096e-02
4.10000e-01		2.83209e+00		2.44425e-02
4.30000e-01		3.13226e+00		2.45911e-02
4.50000e-01		3.49452e+00		2.58738e-02
4.70000e-01		3.84387e+00		2.80563e-02
4.90000e-01		4.28317e+00		3.02186e-02
5.10000e-01		4.62473e+00		3.01769e-02
5.30000e-01		4.88864e+00		3.04181e-02
5.50000e-01		5.15808e+00		3.20809e-02
5.70000e-01		5.25827e+00		3.30240e-02
5.90000e-01		5.40088e+00		3.17464e-02
6.10000e-01		5.37322e+00		3.24730e-02
6.30000e-01		5.22897e+00		3.15243e-02
6.50000e-01		4.99580e+00		3.09992e-02
6.70000e-01		4.83413e+00		3.10990e-02
6.90000e-01		4.55855e+00		3.02865e-02
7.10000e-01		4.33111e+00		2.88080e-02
7.30000e-01		4.18748e+00		2.85014e-02
7.50000e-01		4.00656e+00		2.82497e-02
7.70000e-01		3.84161e+00		2.83790e-02
7.90000e-01		3.80781e+00		2.84729e-02
8.10000e-01		3.87808e+00		2.86952e-02
8.30000e-01		3.89550e+00		2.78108e-02
8.50000e-01		4.07397e+00		2.84947e-02
8.70000e-01		4.31800e+00		2.91793e-02
8.90000e-01		4.59707e+00		3.14884e-02
9.10000e-01		4.94314e+00		3.21188e-02
9.30000e-01		5.29802e+00		3.11249e-02
9.50000e-01		5.75187e+00		3.31141e-02
9.70000e-01		6.20817e+00		3.41524e-02
9.90000e-01		6.57248e+00		3.50714e-02
1.01000e+00		7.05091e+00		3.79180e-02
1.03000e+00		7.43059e+00		3.72633e-02
1.05000e+00		7.90042e+00		3.71023e-02
1.07000e+00		8.10306e+00		4.10174e-02
1.09000e+00		8.30386e+00		4.04665e-02
1.11000e+00		8.47659e+00		4.12477e-02
1.13000e+00		8.39627e+00		4.14348e-02
1.15000e+00		8.36697e+00		4.11074e-02
1.17000e+00		8.16412e+00		4.03810e-02
1.19000e+00		8.03299e+00		4.02681e-02
1.21000e+00		7.85022e+00		3.90703e-02
1.23000e+00		7.55045e+00		3.73998e-02
1.25000e+00		7.41686e+00		3.88675e-02
1.27000e+00		7.24331e+00		3.66649e-02
1.29000e+00		7.15377e+00		3.68949e-02
1.31000e+00		7.03042e+00		3.78226e-02
1.33000e+00		7.06833e+00		3.70865e-02
1.35000e+00		7.22733e+00		3.87851e-02
1.37000e+00		7.28368e+00		3.84341e-02
1.39000e+00		7.63467e+00		3.87373e-02
1.41000e+00		7.86231e+00		3.96955e-02
1.43000e+00		8.27394e+00		4.17421e-02
1.45000e+00		8.68558e+00		4.27313e-02
1.47000e+00		9.02755e+00		4.44166e-02
1.49000e+00		9.53734e+00		4.35967e-02
1.51000e+00		1.00615e+01		4.44732e-02
1.53000e+00		1.05190e+01		4.70878e-02
1.55000e+00		1.07753e+01		4.68443e-02
1.57000e+00		1.11232e+01		4.88249e-02
1.59000e+00		1.14822e+01		4.88904e-02
1.61000e+00		1.14812e+01		4.65344e-02
1.63000e+00		1.15666e+01		4.92480e-02
1.65000e+00		1.15322e+01		4.87686e-02
1.67000e+00		1.13583e+01		4.82949e-02
1.69000e+00		1.12007e+01		4.55177e-02
1.71000e+00		1.10347e+01		4.86437e-02
1.73000e+00		1.08591e+01		4.93518e-02
1.75000e+00		1.07475e+01		4.71008e-02
1.77000e+00		1.05092e+01		4.70673e-02
1.79000e+00		1.03250e+01		4.33516e-02
1.81000e+00		1.03467e+01		4.47863e-02
1.83000e+00		1.02422e+01		4.50733e-02
1.85000e+00		1.03266e+01		4.53775e-02
1.87000e+00		1.05151e+01		4.56128e-02
1.89000e+00		1.07020e+01		4.66883e-02
1.91000e+00		1.09806e+01		4.65164e-02
1.93000e+00		1.12808e+01		4.72567e-02
1.95000e+00		1.17242e+01		4.91888e-02
1.97000e+00		1.20488e+01		4.76213e-02
1.99000e+00		1.26487e+01		4.90987e-02
2.01000e+00		1.30612e+01		5.11944e-02
2.03000e+00		1.33531e+01		5.02256e-02
2.05000e+00		1.38805e+01		5.23649e-02
2.07000e+00		1.42797e+01		5.56275e-02
2.09000e+00		1.44518e+01		5.37232e-02
2.11000e+00		1.45637e+01		5.39400e-02
2.13000e+00		1.46241e+01		5.27562e-02
2.15000e+00		1.45518e+01		5.39800e-02
2.17000e+00		1.46438e+01		5.50723e-02
2.19000e+00		1.44336e+01		5.39239e-02
2.21000e+00		1.43198e+01		5.24731e-02
2.23000e+00		1.40594e+01		5.30663e-02
2.25000e+00		1.39084e+01		5.33572e-02
2.27000e+00		1.37019e+01		5.33729e-02
2.29000e+00		1.35701e+01		5.50242e-02
2.31000e+00		1.34722e+01		5.32473e-02
2.33000e+00		1.34806e+01		5.16184e-02
2.35000e+00		1.34578e+01		5.29061e-02
2.37000e+00		1.36177e+01		5.30955e-02
2.39000e+00		1.38926e+01		5.26897e-02
2.41000e+00		1.42416e+01		5.11082e-02
2.43000e+00		1.44975e+01		5.48667e-02
2.45000e+00		1.47667e+01		5.62248e-02
2.47000e+00		1.52333e+01		5.58827e-02
