# r		V(r)
4.1300	-0.0401
4.1500	-0.0350
4.1700	-0.0297
4.1900	-0.0253
4.2100	-0.0187
4.2300	-0.0165
4.2500	-0.0096
4.2700	-0.0043
4.2900	-0.0021
4.3100	-0.0016
4.3300	0.0001
4.3500	0.0008
4.3700	-0.0018
4.3900	-0.0067
4.4100	-0.0105
4.4300	-0.0174
4.4500	-0.0201
4.4700	-0.0284
4.4900	-0.0356
4.5100	-0.0401
4.5300	-0.0439
4.5500	-0.0492
4.5700	-0.0488
4.5900	-0.0464
4.6100	-0.0461
4.6300	-0.0426
4.6500	-0.0363
4.6700	-0.0329
4.6900	-0.0235
4.7100	-0.0179
4.7300	-0.0097
4.7500	-0.0039
4.7700	0.0035
4.7900	0.0075
4.8100	0.0108
4.8300	0.0150
4.8500	0.0148
4.8700	0.0143
4.8900	0.0108
4.9100	0.0082
4.9300	0.0036
4.9500	-0.0011
4.9700	-0.0056
4.9900	-0.0106
5.0100	-0.0410
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
