# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		2.04897e-04		2.04793e-04
7.00000e-02		2.45876e-03		7.05469e-04
9.00000e-02		2.66366e-03		7.33900e-04
1.10000e-01		5.94201e-03		1.08712e-03
1.30000e-01		1.08595e-02		1.45119e-03
1.50000e-01		1.59820e-02		1.78454e-03
1.70000e-01		3.40129e-02		2.75025e-03
1.90000e-01		3.66766e-02		2.72317e-03
2.10000e-01		4.56920e-02		3.07187e-03
2.30000e-01		6.49523e-02		3.48624e-03
2.50000e-01		9.87603e-02		4.64230e-03
2.70000e-01		1.21299e-01		5.11010e-03
2.90000e-01		1.73343e-01		5.97040e-03
3.10000e-01		2.20264e-01		6.81325e-03
3.30000e-01		2.93003e-01		7.77109e-03
3.50000e-01		4.03852e-01		9.62562e-03
3.70000e-01		5.30273e-01		1.04970e-02
3.90000e-01		6.89273e-01		1.14177e-02
4.10000e-01		9.36379e-01		1.33987e-02
4.30000e-01		1.22672e+00		1.56807e-02
4.50000e-01		1.62278e+00		1.76378e-02
4.70000e-01		2.14117e+00		2.10819e-02
4.90000e-01		2.81508e+00		2.33243e-02
5.10000e-01		3.45190e+00		2.70842e-02
5.30000e-01		4.15039e+00		2.83884e-02
5.50000e-01		4.85319e+00		3.11460e-02
5.70000e-01		5.48714e+00		3.29734e-02
5.90000e-01		5.98238e+00		3.50376e-02
6.10000e-01		6.29157e+00		3.48889e-02
6.30000e-01		6.29566e+00		3.60215e-02
6.50000e-01		6.19301e+00		3.36534e-02
6.70000e-01		6.06085e+00		3.36702e-02
6.90000e-01		5.62053e+00		3.24635e-02
7.10000e-01		5.11402e+00		3.04111e-02
7.30000e-01		4.82737e+00		3.03660e-02
7.50000e-01		4.32251e+00		2.87319e-02
7.70000e-01		4.08913e+00		2.79563e-02
7.90000e-01		3.79223e+00		2.86928e-02
8.10000e-01		3.55353e+00		2.73406e-02
8.30000e-01		3.49821e+00		2.68512e-02
8.50000e-01		3.49370e+00		2.73594e-02
8.70000e-01		3.54779e+00		2.68168e-02
8.90000e-01		3.69696e+00		2.72511e-02
9.10000e-01		3.92111e+00		2.89253e-02
9.30000e-01		4.26145e+00		2.92120e-02
9.50000e-01		4.73169e+00		2.98247e-02
9.70000e-01		5.30929e+00		3.28680e-02
9.90000e-01		5.89468e+00		3.38269e-02
1.01000e+00		6.56121e+00		3.64428e-02
1.03000e+00		7.17938e+00		3.71989e-02
1.05000e+00		7.77113e+00		4.02078e-02
1.07000e+00		8.45097e+00		4.34264e-02
1.09000e+00		8.85974e+00		4.44596e-02
1.11000e+00		9.20479e+00		4.35842e-02
1.13000e+00		9.40067e+00		4.30212e-02
1.15000e+00		9.51234e+00		4.35578e-02
1.17000e+00		9.15193e+00		4.23807e-02
1.19000e+00		8.99969e+00		4.22823e-02
1.21000e+00		8.57658e+00		4.05654e-02
1.23000e+00		8.18113e+00		3.93078e-02
1.25000e+00		7.80002e+00		3.91987e-02
1.27000e+00		7.38387e+00		3.87097e-02
1.29000e+00		7.20151e+00		3.79217e-02
1.31000e+00		6.87491e+00		3.72887e-02
1.33000e+00		6.71796e+00		3.64528e-02
1.35000e+00		6.50281e+00		3.65462e-02
1.37000e+00		6.60014e+00		3.59056e-02
1.39000e+00		6.64952e+00		3.55869e-02
1.41000e+00		6.86897e+00		3.60475e-02
1.43000e+00		7.35887e+00		3.80935e-02
1.45000e+00		7.74756e+00		4.01173e-02
1.47000e+00		8.34832e+00		4.27543e-02
1.49000e+00		8.78639e+00		4.02140e-02
1.51000e+00		9.40846e+00		4.30809e-02
1.53000e+00		1.00828e+01		4.55072e-02
1.55000e+00		1.07311e+01		4.56748e-02
1.57000e+00		1.12679e+01		4.98069e-02
1.59000e+00		1.18715e+01		4.89669e-02
1.61000e+00		1.21733e+01		4.88420e-02
1.63000e+00		1.24741e+01		4.86264e-02
1.65000e+00		1.25120e+01		5.07676e-02
1.67000e+00		1.23916e+01		4.94423e-02
1.69000e+00		1.21647e+01		5.22696e-02
1.71000e+00		1.18764e+01		4.89336e-02
1.73000e+00		1.15533e+01		4.74910e-02
1.75000e+00		1.12615e+01		4.95907e-02
1.77000e+00		1.07202e+01		4.76081e-02
1.79000e+00		1.04450e+01		4.31849e-02
1.81000e+00		1.02129e+01		4.72546e-02
1.83000e+00		9.95635e+00		4.70832e-02
1.85000e+00		9.79633e+00		4.38400e-02
1.87000e+00		9.89919e+00		4.51954e-02
1.89000e+00		9.95574e+00		4.39391e-02
1.91000e+00		1.01129e+01		4.68408e-02
1.93000e+00		1.04801e+01		4.68084e-02
1.95000e+00		1.10136e+01		4.60348e-02
1.97000e+00		1.14677e+01		4.72626e-02
1.99000e+00		1.21494e+01		4.89407e-02
2.01000e+00		1.28089e+01		4.92474e-02
2.03000e+00		1.30298e+01		5.10336e-02
2.05000e+00		1.34021e+01		5.38393e-02
2.07000e+00		1.39049e+01		5.33674e-02
2.09000e+00		1.43084e+01		5.38821e-02
2.11000e+00		1.45383e+01		5.19585e-02
2.13000e+00		1.46698e+01		5.42815e-02
2.15000e+00		1.49171e+01		5.48076e-02
2.17000e+00		1.47329e+01		5.36801e-02
2.19000e+00		1.49022e+01		5.59614e-02
2.21000e+00		1.46583e+01		5.49833e-02
2.23000e+00		1.47651e+01		5.34859e-02
2.25000e+00		1.45126e+01		5.38780e-02
2.27000e+00		1.43916e+01		5.26778e-02
2.29000e+00		1.40260e+01		5.30936e-02
2.31000e+00		1.39951e+01		5.08949e-02
2.33000e+00		1.37271e+01		5.14101e-02
2.35000e+00		1.36990e+01		5.44179e-02
2.37000e+00		1.37629e+01		5.23195e-02
2.39000e+00		1.37578e+01		5.16300e-02
2.41000e+00		1.38916e+01		5.27860e-02
2.43000e+00		1.41518e+01		5.25886e-02
2.45000e+00		1.42463e+01		5.37635e-02
2.47000e+00		1.46411e+01		5.32483e-02
2.49000e+00		1.50144e+01		5.49428e-02
2.51000e+00		1.54357e+01		5.48883e-02
2.53000e+00		1.58096e+01		5.83734e-02
2.55000e+00		1.62252e+01		5.70846e-02
2.57000e+00		1.66077e+01		5.83643e-02
2.59000e+00		1.70417e+01		5.98158e-02
2.61000e+00		1.72292e+01		5.95031e-02
2.63000e+00		1.74894e+01		5.88249e-02
2.65000e+00		1.77467e+01		6.02172e-02
2.67000e+00		1.80068e+01		5.92154e-02
2.69000e+00		1.79670e+01		6.08486e-02
2.71000e+00		1.79459e+01		6.03680e-02
2.73000e+00		1.77693e+01		5.68706e-02
2.75000e+00		1.76547e+01		5.83459e-02
2.77000e+00		1.75539e+01		5.74377e-02
2.79000e+00		1.75203e+01		6.04106e-02
2.81000e+00		1.71253e+01		5.89547e-02
2.83000e+00		1.70853e+01		5.81532e-02
2.85000e+00		1.71741e+01		5.58819e-02
2.87000e+00		1.72671e+01		6.00935e-02
2.89000e+00		1.71745e+01		5.73550e-02
2.91000e+00		1.72394e+01		5.69395e-02
2.93000e+00		1.74363e+01		5.64744e-02
2.95000e+00		1.75849e+01		5.88799e-02
2.97000e+00		1.78064e+01		5.97164e-02
2.99000e+00		1.83125e+01		6.22064e-02
3.01000e+00		1.84278e+01		5.98051e-02
3.03000e+00		1.88388e+01		6.10011e-02
3.05000e+00		1.92417e+01		5.90867e-02
3.07000e+00		1.96162e+01		6.62348e-02
3.09000e+00		1.99033e+01		6.20611e-02
3.11000e+00		2.01571e+01		6.32873e-02
3.13000e+00		2.06231e+01		6.27559e-02
3.15000e+00		2.06823e+01		6.36773e-02
3.17000e+00		2.08378e+01		6.26565e-02
3.19000e+00		2.07907e+01		6.59085e-02
3.21000e+00		2.08757e+01		6.40271e-02
3.23000e+00		2.08341e+01		6.62304e-02
3.25000e+00		2.07315e+01		6.68629e-02
3.27000e+00		2.08081e+01		6.44971e-02
3.29000e+00		2.07788e+01		6.36446e-02
3.31000e+00		2.05837e+01		6.45782e-02
3.33000e+00		2.04348e+01		6.34621e-02
3.35000e+00		2.06182e+01		6.52805e-02
3.37000e+00		2.03032e+01		6.33161e-02
3.39000e+00		2.03161e+01		6.38711e-02
3.41000e+00		2.05751e+01		6.28766e-02
3.43000e+00		2.07255e+01		6.74243e-02
3.45000e+00		2.07979e+01		6.64456e-02
3.47000e+00		2.10659e+01		6.65218e-02
3.49000e+00		2.14818e+01		6.59801e-02
3.51000e+00		2.14535e+01		6.57868e-02
3.53000e+00		2.20526e+01		6.85268e-02
3.55000e+00		2.23194e+01		6.80983e-02
3.57000e+00		2.25758e+01		6.65626e-02
3.59000e+00		2.27149e+01		6.69074e-02
3.61000e+00		2.32527e+01		6.85375e-02
3.63000e+00		2.32259e+01		6.66364e-02
3.65000e+00		2.36820e+01		6.69398e-02
3.67000e+00		2.38953e+01		6.73675e-02
3.69000e+00		2.37324e+01		6.93951e-02
3.71000e+00		2.37584e+01		6.76885e-02
3.73000e+00		2.39971e+01		7.05013e-02
3.75000e+00		2.40037e+01		6.84920e-02
3.77000e+00		2.40490e+01		6.95752e-02
3.79000e+00		2.38754e+01		6.88318e-02
3.81000e+00		2.37467e+01		7.24135e-02
3.83000e+00		2.38101e+01		6.80520e-02
3.85000e+00		2.36914e+01		6.74295e-02
3.87000e+00		2.38211e+01		7.11518e-02
3.89000e+00		2.36511e+01		6.75286e-02
3.91000e+00		2.38322e+01		6.98032e-02
3.93000e+00		2.41809e+01		6.93020e-02
3.95000e+00		2.41180e+01		7.01507e-02
3.97000e+00		2.41789e+01		7.13914e-02
3.99000e+00		2.46323e+01		6.90253e-02
4.01000e+00		2.47747e+01		7.15771e-02
4.03000e+00		2.51212e+01		7.19931e-02
4.05000e+00		2.53253e+01		6.81125e-02
4.07000e+00		2.57152e+01		6.99059e-02
4.09000e+00		2.58881e+01		7.12795e-02
4.11000e+00		2.60760e+01		7.36464e-02
4.13000e+00		2.63170e+01		7.36318e-02
4.15000e+00		2.65784e+01		7.18301e-02
4.17000e+00		2.66401e+01		7.30115e-02
4.19000e+00		2.67411e+01		7.33671e-02
4.21000e+00		2.67423e+01		7.41531e-02
4.23000e+00		2.70743e+01		7.21117e-02
4.25000e+00		2.71402e+01		7.53221e-02
4.27000e+00		2.71486e+01		7.61155e-02
4.29000e+00		2.69855e+01		7.42965e-02
4.31000e+00		2.69991e+01		7.38070e-02
4.33000e+00		2.71952e+01		7.77355e-02
4.35000e+00		2.71722e+01		7.24802e-02
4.37000e+00		2.69030e+01		6.94264e-02
4.39000e+00		2.69964e+01		7.04347e-02
4.41000e+00		2.70251e+01		7.15177e-02
4.43000e+00		2.72306e+01		7.44561e-02
4.45000e+00		2.73572e+01		7.28354e-02
4.47000e+00		2.75185e+01		7.89771e-02
4.49000e+00		2.78266e+01		7.55356e-02
4.51000e+00		2.81606e+01		7.19927e-02
4.53000e+00		2.81487e+01		7.43842e-02
4.55000e+00		2.84874e+01		7.63690e-02
4.57000e+00		2.85915e+01		7.46052e-02
4.59000e+00		2.89255e+01		7.48248e-02
4.61000e+00		2.89939e+01		7.52027e-02
4.63000e+00		2.94589e+01		7.35627e-02
4.65000e+00		2.94976e+01		7.66541e-02
4.67000e+00		2.99131e+01		7.68400e-02
4.69000e+00		2.98582e+01		7.65030e-02
4.71000e+00		3.00129e+01		7.60977e-02
4.73000e+00		2.99297e+01		7.53640e-02
4.75000e+00		2.99141e+01		8.00591e-02
4.77000e+00		3.01127e+01		7.55042e-02
4.79000e+00		3.01188e+01		8.09680e-02
4.81000e+00		3.03106e+01		7.37976e-02
4.83000e+00		3.00979e+01		7.32708e-02
4.85000e+00		3.02682e+01		7.89026e-02
4.87000e+00		3.01944e+01		7.57898e-02
4.89000e+00		3.04653e+01		7.86108e-02
4.91000e+00		3.03668e+01		7.80593e-02
4.93000e+00		3.04977e+01		7.88053e-02
4.95000e+00		3.05200e+01		7.74894e-02
4.97000e+00		3.07483e+01		7.61386e-02
4.99000e+00		3.09521e+01		7.96551e-02
5.01000e+00		3.10689e+01		8.02389e-02
