# r	g(r)	sigma(g)
1.00000e-02		6.13075e-01		4.47486e-02
3.00000e-02		4.94591e-01		2.29533e-02
5.00000e-02		4.81329e-01		1.77881e-02
7.00000e-02		5.27822e-01		1.58005e-02
9.00000e-02		5.39158e-01		1.37950e-02
1.10000e-01		5.07536e-01		1.21853e-02
1.30000e-01		5.44593e-01		1.15721e-02
1.50000e-01		5.62855e-01		1.08492e-02
1.70000e-01		5.78354e-01		1.02316e-02
1.90000e-01		5.85099e-01		9.82417e-03
2.10000e-01		5.95217e-01		9.51788e-03
2.30000e-01		6.11941e-01		9.42410e-03
2.50000e-01		6.64599e-01		8.82363e-03
2.70000e-01		6.96292e-01		9.39446e-03
2.90000e-01		7.61958e-01		9.26194e-03
3.10000e-01		7.69710e-01		8.67440e-03
3.30000e-01		8.51427e-01		8.87433e-03
3.50000e-01		8.89518e-01		9.00508e-03
3.70000e-01		9.56101e-01		9.70707e-03
3.90000e-01		1.00875e+00		9.21139e-03
4.10000e-01		1.09420e+00		9.52734e-03
4.30000e-01		1.16207e+00		9.02537e-03
4.50000e-01		1.23760e+00		9.48629e-03
4.70000e-01		1.30740e+00		9.31912e-03
4.90000e-01		1.37829e+00		9.00776e-03
5.10000e-01		1.42028e+00		9.16435e-03
5.30000e-01		1.47639e+00		9.39143e-03
5.50000e-01		1.47725e+00		9.26306e-03
5.70000e-01		1.51198e+00		9.18161e-03
5.90000e-01		1.44779e+00		9.11764e-03
6.10000e-01		1.40128e+00		8.61031e-03
6.30000e-01		1.31875e+00		8.52073e-03
6.50000e-01		1.22841e+00		7.46706e-03
6.70000e-01		1.13615e+00		7.49067e-03
6.90000e-01		1.06078e+00		6.80307e-03
7.10000e-01		9.69538e-01		6.52405e-03
7.30000e-01		9.03396e-01		6.05203e-03
7.50000e-01		8.35608e-01		5.89154e-03
7.70000e-01		8.06492e-01		5.82850e-03
7.90000e-01		7.73939e-01		5.56443e-03
8.10000e-01		7.51528e-01		5.35959e-03
8.30000e-01		7.49017e-01		5.56594e-03
8.50000e-01		7.73978e-01		5.29087e-03
8.70000e-01		7.94531e-01		5.44574e-03
8.90000e-01		8.27680e-01		5.50564e-03
9.10000e-01		8.64605e-01		5.55243e-03
9.30000e-01		9.18069e-01		5.58498e-03
9.50000e-01		9.63379e-01		5.58342e-03
9.70000e-01		1.02491e+00		5.89569e-03
9.90000e-01		1.05582e+00		5.77776e-03
1.01000e+00		1.10885e+00		5.81370e-03
1.03000e+00		1.15786e+00		6.03974e-03
1.05000e+00		1.19050e+00		5.98805e-03
1.07000e+00		1.20546e+00		5.96561e-03
1.09000e+00		1.21685e+00		6.04176e-03
1.11000e+00		1.19798e+00		5.75025e-03
1.13000e+00		1.18777e+00		5.83561e-03
1.15000e+00		1.16552e+00		5.47641e-03
1.17000e+00		1.10872e+00		5.62413e-03
1.19000e+00		1.07858e+00		5.25239e-03
1.21000e+00		1.02583e+00		5.21876e-03
1.23000e+00		9.85072e-01		4.86954e-03
1.25000e+00		9.38265e-01		4.63567e-03
1.27000e+00		9.10189e-01		4.65785e-03
1.29000e+00		8.87609e-01		4.53441e-03
1.31000e+00		8.55810e-01		4.66317e-03
1.33000e+00		8.57849e-01		4.52603e-03
1.35000e+00		8.56614e-01		4.32666e-03
1.37000e+00		8.63365e-01		4.61971e-03
1.39000e+00		8.68093e-01		4.37038e-03
1.41000e+00		8.88366e-01		4.43085e-03
1.43000e+00		9.17583e-01		4.45190e-03
1.45000e+00		9.57980e-01		4.62819e-03
1.47000e+00		9.84323e-01		4.74117e-03
1.49000e+00		1.02467e+00		4.56148e-03
1.51000e+00		1.05245e+00		4.61700e-03
1.53000e+00		1.08141e+00		4.85731e-03
1.55000e+00		1.10749e+00		4.75689e-03
1.57000e+00		1.12826e+00		4.87173e-03
1.59000e+00		1.13999e+00		4.57160e-03
1.61000e+00		1.12652e+00		4.88489e-03
1.63000e+00		1.13052e+00		4.55574e-03
1.65000e+00		1.11276e+00		4.49091e-03
1.67000e+00		1.08950e+00		4.44668e-03
1.69000e+00		1.06105e+00		4.37173e-03
1.71000e+00		1.03442e+00		4.40936e-03
1.73000e+00		9.96897e-01		4.12917e-03
1.75000e+00		9.69329e-01		4.38127e-03
1.77000e+00		9.44503e-01		4.05035e-03
1.79000e+00		9.22910e-01		4.17715e-03
1.81000e+00		9.06730e-01		4.00889e-03
1.83000e+00		8.99458e-01		3.76049e-03
1.85000e+00		8.85345e-01		3.85547e-03
1.87000e+00		8.94902e-01		3.98893e-03
1.89000e+00		9.01633e-01		3.89882e-03
1.91000e+00		9.16710e-01		3.90978e-03
1.93000e+00		9.36559e-01		3.91063e-03
1.95000e+00		9.55985e-01		3.96618e-03
1.97000e+00		9.77649e-01		3.92039e-03
1.99000e+00		1.00620e+00		3.82349e-03
2.01000e+00		1.03344e+00		4.05487e-03
2.03000e+00		1.06077e+00		4.16258e-03
2.05000e+00		1.07422e+00		3.97652e-03
2.07000e+00		1.09594e+00		3.90443e-03
2.09000e+00		1.10473e+00		4.18997e-03
2.11000e+00		1.10232e+00		4.07911e-03
2.13000e+00		1.10684e+00		4.15261e-03
2.15000e+00		1.08235e+00		4.06239e-03
2.17000e+00		1.07255e+00		4.01197e-03
2.19000e+00		1.06008e+00		3.82299e-03
2.21000e+00		1.02531e+00		3.66724e-03
2.23000e+00		1.00544e+00		3.66828e-03
2.25000e+00		9.90514e-01		3.75376e-03
2.27000e+00		9.62983e-01		3.63695e-03
2.29000e+00		9.41471e-01		3.46100e-03
2.31000e+00		9.35522e-01		3.59481e-03
2.33000e+00		9.18465e-01		3.39481e-03
2.35000e+00		9.16115e-01		3.52758e-03
2.37000e+00		9.17163e-01		3.60867e-03
2.39000e+00		9.22873e-01		3.58815e-03
2.41000e+00		9.33698e-01		3.52764e-03
2.43000e+00		9.46385e-01		3.46444e-03
2.45000e+00		9.55856e-01		3.58817e-03
2.47000e+00		9.84437e-01		3.62570e-03
2.49000e+00		1.00234e+00		3.62040e-03
2.51000e+00		1.01826e+00		3.53539e-03
2.53000e+00		1.04204e+00		3.62797e-03
2.55000e+00		1.06076e+00		3.64819e-03
2.57000e+00		1.06718e+00		3.57789e-03
