# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		3.26104e-03		1.08206e-03
1.10000e-01		2.96458e-03		9.32735e-04
1.30000e-01		5.26783e-03		1.19132e-03
1.50000e-01		1.04353e-02		1.50106e-03
1.70000e-01		1.17014e-02		1.54942e-03
1.90000e-01		1.87081e-02		1.80826e-03
2.10000e-01		2.98152e-02		2.09933e-03
2.30000e-01		3.41700e-02		2.21625e-03
2.50000e-01		4.13499e-02		2.26494e-03
2.70000e-01		6.40129e-02		2.75488e-03
2.90000e-01		7.93894e-02		2.96775e-03
3.10000e-01		1.05405e-01		3.23181e-03
3.30000e-01		1.27773e-01		3.51644e-03
3.50000e-01		1.75816e-01		4.04659e-03
3.70000e-01		2.15933e-01		4.44268e-03
3.90000e-01		2.75850e-01		4.58418e-03
4.10000e-01		3.47658e-01		5.19762e-03
4.30000e-01		4.32884e-01		5.45699e-03
4.50000e-01		5.41984e-01		6.43638e-03
4.70000e-01		6.39233e-01		6.41275e-03
4.90000e-01		7.67475e-01		6.99385e-03
5.10000e-01		8.98447e-01		7.44701e-03
5.30000e-01		1.02021e+00		7.77761e-03
5.50000e-01		1.15962e+00		8.26152e-03
5.70000e-01		1.26751e+00		8.22786e-03
5.90000e-01		1.33725e+00		8.15062e-03
6.10000e-01		1.41267e+00		8.67612e-03
6.30000e-01		1.41684e+00		8.30456e-03
6.50000e-01		1.39191e+00		7.84535e-03
6.70000e-01		1.34053e+00		7.91159e-03
6.90000e-01		1.27020e+00		7.58401e-03
7.10000e-01		1.20149e+00		7.11748e-03
7.30000e-01		1.11389e+00		6.84461e-03
7.50000e-01		1.03166e+00		6.42333e-03
7.70000e-01		9.41931e-01		6.26343e-03
7.90000e-01		8.89190e-01		6.09914e-03
8.10000e-01		8.32007e-01		5.77590e-03
8.30000e-01		7.93689e-01		5.27982e-03
8.50000e-01		7.67494e-01		5.36598e-03
8.70000e-01		7.48539e-01		5.19961e-03
8.90000e-01		7.49415e-01		5.29207e-03
9.10000e-01		7.64265e-01		5.12583e-03
9.30000e-01		7.96219e-01		5.03190e-03
9.50000e-01		8.30123e-01		5.27541e-03
9.70000e-01		8.71571e-01		5.52481e-03
9.90000e-01		9.36510e-01		5.44656e-03
1.01000e+00		9.90096e-01		5.79076e-03
1.03000e+00		1.05224e+00		5.82748e-03
1.05000e+00		1.10080e+00		5.71940e-03
1.07000e+00		1.14511e+00		5.70878e-03
1.09000e+00		1.17610e+00		5.75189e-03
1.11000e+00		1.20329e+00		5.93967e-03
1.13000e+00		1.20944e+00		5.92565e-03
1.15000e+00		1.21407e+00		5.49551e-03
1.17000e+00		1.18289e+00		5.55732e-03
1.19000e+00		1.15178e+00		5.43529e-03
1.21000e+00		1.10269e+00		5.25548e-03
1.23000e+00		1.07275e+00		5.49119e-03
1.25000e+00		1.01666e+00		5.26137e-03
1.27000e+00		9.76334e-01		5.01263e-03
1.29000e+00		9.27777e-01		4.72703e-03
1.31000e+00		9.05050e-01		4.52387e-03
1.33000e+00		8.76189e-01		4.64310e-03
1.35000e+00		8.50502e-01		4.41380e-03
1.37000e+00		8.40871e-01		4.39157e-03
1.39000e+00		8.43013e-01		4.38924e-03
1.41000e+00		8.57560e-01		4.46754e-03
1.43000e+00		8.70674e-01		4.45331e-03
1.45000e+00		9.01823e-01		4.40374e-03
1.47000e+00		9.30571e-01		4.64472e-03
1.49000e+00		9.49837e-01		4.47221e-03
1.51000e+00		9.93839e-01		4.42061e-03
1.53000e+00		1.03213e+00		4.77127e-03
1.55000e+00		1.06634e+00		4.81401e-03
1.57000e+00		1.09849e+00		4.59790e-03
1.59000e+00		1.12824e+00		4.71728e-03
1.61000e+00		1.13188e+00		4.53504e-03
1.63000e+00		1.14000e+00		4.62178e-03
1.65000e+00		1.13308e+00		4.50802e-03
1.67000e+00		1.12558e+00		4.62032e-03
1.69000e+00		1.09758e+00		4.50238e-03
1.71000e+00		1.07471e+00		4.36046e-03
1.73000e+00		1.04285e+00		4.48733e-03
1.75000e+00		1.01109e+00		4.33788e-03
1.77000e+00		9.84317e-01		4.29475e-03
1.79000e+00		9.47978e-01		4.09262e-03
1.81000e+00		9.20783e-01		4.10919e-03
1.83000e+00		9.19416e-01		3.97402e-03
1.85000e+00		8.98407e-01		4.02924e-03
1.87000e+00		8.89391e-01		3.93942e-03
1.89000e+00		8.86398e-01		3.69962e-03
1.91000e+00		8.91868e-01		3.96142e-03
1.93000e+00		9.12161e-01		3.76671e-03
1.95000e+00		9.33258e-01		3.79337e-03
1.97000e+00		9.56013e-01		4.04769e-03
1.99000e+00		9.77098e-01		3.92171e-03
2.01000e+00		1.00190e+00		4.00549e-03
2.03000e+00		1.03150e+00		4.05384e-03
2.05000e+00		1.05061e+00		4.03213e-03
2.07000e+00		1.06491e+00		4.03855e-03
2.09000e+00		1.09001e+00		4.11321e-03
2.11000e+00		1.07963e+00		4.05101e-03
2.13000e+00		1.10352e+00		3.95108e-03
2.15000e+00		1.09856e+00		4.08205e-03
2.17000e+00		1.07849e+00		4.00867e-03
2.19000e+00		1.06209e+00		3.95854e-03
2.21000e+00		1.04828e+00		3.83699e-03
2.23000e+00		1.02904e+00		3.78657e-03
2.25000e+00		1.00747e+00		3.95581e-03
2.27000e+00		9.84072e-01		3.85513e-03
2.29000e+00		9.69724e-01		3.77487e-03
2.31000e+00		9.45926e-01		3.64472e-03
2.33000e+00		9.31285e-01		3.47310e-03
2.35000e+00		9.26231e-01		3.45220e-03
2.37000e+00		9.18167e-01		3.33410e-03
2.39000e+00		9.22396e-01		3.67880e-03
2.41000e+00		9.24348e-01		3.40945e-03
2.43000e+00		9.27208e-01		3.49491e-03
2.45000e+00		9.47311e-01		3.60981e-03
2.47000e+00		9.61979e-01		3.34663e-03
2.49000e+00		9.85265e-01		3.64825e-03
2.51000e+00		1.00779e+00		3.59900e-03
2.53000e+00		1.02745e+00		3.62025e-03
2.55000e+00		1.03793e+00		3.50326e-03
2.57000e+00		1.05967e+00		3.59511e-03
2.59000e+00		1.06696e+00		3.60966e-03
2.61000e+00		1.08027e+00		3.61669e-03
2.63000e+00		1.07537e+00		3.39197e-03
2.65000e+00		1.07464e+00		3.42602e-03
2.67000e+00		1.06371e+00		3.44327e-03
2.69000e+00		1.05313e+00		3.53882e-03
2.71000e+00		1.03737e+00		3.43053e-03
2.73000e+00		1.02100e+00		3.52214e-03
2.75000e+00		1.00848e+00		3.46690e-03
2.77000e+00		9.84233e-01		3.33221e-03
2.79000e+00		9.66681e-01		3.27318e-03
2.81000e+00		9.58292e-01		3.30074e-03
2.83000e+00		9.40826e-01		3.20248e-03
2.85000e+00		9.37268e-01		3.45112e-03
2.87000e+00		9.36406e-01		3.07458e-03
2.89000e+00		9.35184e-01		3.25812e-03
2.91000e+00		9.32589e-01		3.27482e-03
2.93000e+00		9.39145e-01		3.24924e-03
2.95000e+00		9.59717e-01		3.31944e-03
2.97000e+00		9.76203e-01		3.19602e-03
2.99000e+00		9.83971e-01		3.11964e-03
3.01000e+00		1.00228e+00		3.29016e-03
3.03000e+00		1.02625e+00		3.27867e-03
3.05000e+00		1.03336e+00		3.32283e-03
3.07000e+00		1.05065e+00		3.23238e-03
3.09000e+00		1.05633e+00		3.29632e-03
3.11000e+00		1.06138e+00		3.30547e-03
3.13000e+00		1.06037e+00		3.19830e-03
3.15000e+00		1.06111e+00		3.37330e-03
3.17000e+00		1.05417e+00		3.28191e-03
3.19000e+00		1.04969e+00		3.12771e-03
3.21000e+00		1.03070e+00		3.19686e-03
3.23000e+00		1.01865e+00		3.09044e-03
3.25000e+00		9.98218e-01		3.16821e-03
3.27000e+00		9.81213e-01		3.08797e-03
3.29000e+00		9.70490e-01		3.11294e-03
3.31000e+00		9.63710e-01		3.15557e-03
3.33000e+00		9.54759e-01		2.96761e-03
3.35000e+00		9.42829e-01		2.97376e-03
3.37000e+00		9.41211e-01		2.96887e-03
3.39000e+00		9.43940e-01		3.10370e-03
3.41000e+00		9.49401e-01		3.02929e-03
3.43000e+00		9.54124e-01		2.92335e-03
3.45000e+00		9.62100e-01		2.98145e-03
3.47000e+00		9.74373e-01		3.03210e-03
3.49000e+00		9.91589e-01		2.99689e-03
3.51000e+00		1.00786e+00		3.08949e-03
3.53000e+00		1.01742e+00		2.97781e-03
3.55000e+00		1.02892e+00		2.89293e-03
3.57000e+00		1.04515e+00		3.02367e-03
3.59000e+00		1.04935e+00		3.10232e-03
3.61000e+00		1.05167e+00		3.05434e-03
3.63000e+00		1.05476e+00		2.97347e-03
3.65000e+00		1.05916e+00		3.05862e-03
3.67000e+00		1.04414e+00		3.05141e-03
3.69000e+00		1.03565e+00		3.06962e-03
3.71000e+00		1.03177e+00		2.92163e-03
3.73000e+00		1.01007e+00		2.86209e-03
3.75000e+00		9.97347e-01		2.98333e-03
3.77000e+00		9.90914e-01		2.99456e-03
3.79000e+00		9.73475e-01		2.79265e-03
3.81000e+00		9.67475e-01		2.79217e-03
3.83000e+00		9.55603e-01		2.85926e-03
3.85000e+00		9.52062e-01		2.77019e-03
3.87000e+00		9.48894e-01		2.72337e-03
3.89000e+00		9.47687e-01		2.69462e-03
3.91000e+00		9.56751e-01		2.77297e-03
3.93000e+00		9.59475e-01		2.74124e-03
3.95000e+00		9.65118e-01		2.81002e-03
3.97000e+00		9.86205e-01		2.87807e-03
3.99000e+00		9.89859e-01		2.82901e-03
4.01000e+00		1.00702e+00		2.82567e-03
4.03000e+00		1.01455e+00		2.72216e-03
4.05000e+00		1.02636e+00		2.85569e-03
4.07000e+00		1.03988e+00		2.92261e-03
4.09000e+00		1.04946e+00		2.88137e-03
4.11000e+00		1.05104e+00		2.89478e-03
4.13000e+00		1.05082e+00		2.91666e-03
4.15000e+00		1.04914e+00		2.74642e-03
4.17000e+00		1.04298e+00		2.72305e-03
4.19000e+00		1.02774e+00		2.78815e-03
4.21000e+00		1.02675e+00		2.82665e-03
4.23000e+00		1.01232e+00		2.72476e-03
4.25000e+00		1.00214e+00		2.72981e-03
4.27000e+00		9.85963e-01		2.68359e-03
4.29000e+00		9.76760e-01		2.73315e-03
4.31000e+00		9.66326e-01		2.71073e-03
4.33000e+00		9.58760e-01		2.65779e-03
4.35000e+00		9.52253e-01		2.57645e-03
4.37000e+00		9.51857e-01		2.59482e-03
4.39000e+00		9.57400e-01		2.68600e-03
4.41000e+00		9.55942e-01		2.63802e-03
4.43000e+00		9.67254e-01		2.63092e-03
4.45000e+00		9.73379e-01		2.52613e-03
4.47000e+00		9.84891e-01		2.68902e-03
4.49000e+00		9.97173e-01		2.62708e-03
4.51000e+00		9.99157e-01		2.69216e-03
4.53000e+00		1.01604e+00		2.67934e-03
4.55000e+00		1.02425e+00		2.62534e-03
4.57000e+00		1.03644e+00		2.72246e-03
4.59000e+00		1.04466e+00		2.78813e-03
4.61000e+00		1.03919e+00		2.68403e-03
4.63000e+00		1.03914e+00		2.60342e-03
4.65000e+00		1.03462e+00		2.73848e-03
4.67000e+00		1.04086e+00		2.59168e-03
4.69000e+00		1.03323e+00		2.59902e-03
4.71000e+00		1.02147e+00		2.66420e-03
4.73000e+00		1.01296e+00		2.71333e-03
4.75000e+00		1.00377e+00		2.48092e-03
4.77000e+00		9.88791e-01		2.51014e-03
4.79000e+00		9.82525e-01		2.54685e-03
4.81000e+00		9.70867e-01		2.60975e-03
4.83000e+00		9.61108e-01		2.55314e-03
4.85000e+00		9.61273e-01		2.42552e-03
4.87000e+00		9.56394e-01		2.53343e-03
4.89000e+00		9.54963e-01		2.43434e-03
4.91000e+00		9.67306e-01		2.35505e-03
4.93000e+00		9.69725e-01		2.48537e-03
4.95000e+00		9.76440e-01		2.49499e-03
4.97000e+00		9.84616e-01		2.39110e-03
4.99000e+00		9.96296e-01		2.58038e-03
5.01000e+00		9.88563e-01		2.54822e-03
