# r	g(r)	sigma(g)
1.00000e-02		2.80709e-02		2.33656e-03
3.00000e-02		9.46624e-02		4.42502e-03
5.00000e-02		1.62073e-01		5.69672e-03
7.00000e-02		2.33583e-01		6.95827e-03
9.00000e-02		2.90954e-01		7.80556e-03
1.10000e-01		3.64102e-01		8.69153e-03
1.30000e-01		4.27825e-01		9.37214e-03
1.50000e-01		5.20848e-01		9.93901e-03
1.70000e-01		6.00348e-01		1.10157e-02
1.90000e-01		7.03616e-01		1.16315e-02
2.10000e-01		7.77994e-01		1.23077e-02
2.30000e-01		8.94580e-01		1.31478e-02
2.50000e-01		1.04354e+00		1.37729e-02
2.70000e-01		1.17734e+00		1.54395e-02
2.90000e-01		1.34904e+00		1.66725e-02
3.10000e-01		1.54390e+00		1.73199e-02
3.30000e-01		1.70413e+00		1.86825e-02
3.50000e-01		1.94980e+00		1.96092e-02
3.70000e-01		2.18338e+00		2.07348e-02
3.90000e-01		2.50261e+00		2.22040e-02
4.10000e-01		2.77471e+00		2.25106e-02
4.30000e-01		3.18000e+00		2.55954e-02
4.50000e-01		3.49267e+00		2.62851e-02
4.70000e-01		3.84284e+00		2.55489e-02
4.90000e-01		4.21739e+00		2.80580e-02
5.10000e-01		4.59133e+00		2.95021e-02
5.30000e-01		4.93351e+00		3.00115e-02
5.50000e-01		5.18594e+00		3.22029e-02
5.70000e-01		5.29823e+00		3.31160e-02
5.90000e-01		5.31687e+00		3.33617e-02
6.10000e-01		5.36687e+00		3.29111e-02
6.30000e-01		5.24844e+00		3.26817e-02
6.50000e-01		5.01260e+00		3.20186e-02
6.70000e-01		4.80401e+00		3.07744e-02
6.90000e-01		4.58150e+00		3.12024e-02
7.10000e-01		4.32660e+00		2.93201e-02
7.30000e-01		4.10040e+00		2.80781e-02
7.50000e-01		3.97357e+00		2.93909e-02
7.70000e-01		3.85657e+00		2.79171e-02
7.90000e-01		3.82071e+00		2.74196e-02
8.10000e-01		3.82748e+00		2.79179e-02
8.30000e-01		3.95472e+00		2.78309e-02
8.50000e-01		4.11802e+00		2.81495e-02
8.70000e-01		4.30652e+00		2.76508e-02
