# r		V(r)
2.8500	0.0260
2.8700	0.0256
2.8900	0.0209
2.9100	0.0202
2.9300	0.0117
2.9500	0.0049
2.9700	-0.0038
2.9900	-0.0107
3.0100	-0.0168
3.0300	-0.0266
3.0500	-0.0303
3.0700	-0.0312
3.0900	-0.0347
3.1100	-0.0347
3.1300	-0.0347
3.1500	-0.0292
3.1700	-0.0248
3.1900	-0.0200
3.2100	-0.0127
3.2300	-0.0054
3.2500	0.0014
3.2700	0.0063
3.2900	0.0129
3.3100	0.0162
3.3300	0.0194
3.3500	0.0192
3.3700	0.0191
3.3900	0.0171
3.4100	0.0110
3.4300	0.0034
3.4500	-0.0014
3.4700	-0.0070
3.4900	-0.0160
3.5100	-0.0201
3.5300	-0.0259
3.5500	-0.0318
3.5700	-0.0346
3.5900	-0.0343
3.6100	-0.0346
3.6300	-0.0337
3.6500	-0.0315
3.6700	-0.0250
3.6900	-0.0218
3.7100	-0.0134
3.7300	-0.0084
3.7500	-0.0026
3.7700	0.0043
3.7900	0.0088
3.8100	0.0132
3.8300	0.0134
3.8500	0.0118
3.8700	0.0106
3.8900	0.0081
3.9100	0.0035
3.9300	0.0002
3.9500	-0.0085
3.9700	-0.0129
3.9900	-0.0203
4.0100	-0.0252
4.0300	-0.0334
4.0500	-0.0371
4.0700	-0.0404
4.0900	-0.0402
4.1100	-0.0401
4.1300	-0.0392
4.1500	-0.0346
4.1700	-0.0290
4.1900	-0.0249
4.2100	-0.0174
4.2300	-0.0148
4.2500	-0.0091
4.2700	-0.0036
4.2900	0.0002
4.3100	-0.0005
4.3300	0.0004
4.3500	0.0011
4.3700	-0.0015
4.3900	-0.0068
4.4100	-0.0108
4.4300	-0.0173
4.4500	-0.0214
4.4700	-0.0287
4.4900	-0.0370
4.5100	-0.0406
4.5300	-0.0451
4.5500	-0.0496
4.5700	-0.0498
4.5900	-0.0482
4.6100	-0.0472
4.6300	-0.0438
4.6500	-0.0381
4.6700	-0.0323
4.6900	-0.0249
4.7100	-0.0177
4.7300	-0.0099
4.7500	-0.0038
4.7700	0.0039
4.7900	0.0079
4.8100	0.0122
4.8300	0.0156
4.8500	0.0154
4.8700	0.0146
4.8900	0.0109
4.9100	0.0097
4.9300	0.0025
4.9500	-0.0011
4.9700	-0.0054
4.9900	-0.0112
5.0100	-0.0458
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
