# r	g(r)	sigma(g)
2.93000e+00		1.76027e+01		5.74549e-02
2.95000e+00		1.77463e+01		5.75229e-02
2.97000e+00		1.82797e+01		6.13566e-02
2.99000e+00		1.86301e+01		5.92359e-02
3.01000e+00		1.87919e+01		5.98453e-02
3.03000e+00		1.92712e+01		6.13772e-02
3.05000e+00		1.96590e+01		6.38861e-02
3.07000e+00		1.99035e+01		6.27087e-02
3.09000e+00		2.03012e+01		6.28615e-02
3.11000e+00		2.03491e+01		6.42156e-02
3.13000e+00		2.07520e+01		6.57138e-02
3.15000e+00		2.07063e+01		6.37230e-02
3.17000e+00		2.08288e+01		6.37090e-02
3.19000e+00		2.07411e+01		6.52324e-02
3.21000e+00		2.08384e+01		6.77479e-02
3.23000e+00		2.06096e+01		6.43590e-02
3.25000e+00		2.06044e+01		6.26401e-02
3.27000e+00		2.06005e+01		5.90261e-02
3.29000e+00		2.03373e+01		6.49468e-02
3.31000e+00		2.02133e+01		6.38089e-02
3.33000e+00		2.02795e+01		6.33113e-02
3.35000e+00		2.02864e+01		6.11259e-02
3.37000e+00		2.02998e+01		6.20380e-02
3.39000e+00		2.02270e+01		6.59156e-02
3.41000e+00		2.06977e+01		6.23620e-02
3.43000e+00		2.06147e+01		6.41709e-02
3.45000e+00		2.09851e+01		6.62002e-02
3.47000e+00		2.13970e+01		6.19776e-02
3.49000e+00		2.15394e+01		6.54706e-02
3.51000e+00		2.19268e+01		6.59848e-02
3.53000e+00		2.23229e+01		6.37821e-02
3.55000e+00		2.26245e+01		6.53099e-02
3.57000e+00		2.30095e+01		6.75815e-02
3.59000e+00		2.32753e+01		6.99978e-02
3.61000e+00		2.36431e+01		6.67274e-02
3.63000e+00		2.38510e+01		6.72246e-02
3.65000e+00		2.40084e+01		6.87780e-02
3.67000e+00		2.39727e+01		6.81622e-02
3.69000e+00		2.41104e+01		6.83261e-02
3.71000e+00		2.38236e+01		7.05044e-02
3.73000e+00		2.39582e+01		7.31216e-02
3.75000e+00		2.37390e+01		6.98248e-02
3.77000e+00		2.36965e+01		6.66046e-02
3.79000e+00		2.34970e+01		6.94646e-02
3.81000e+00		2.33314e+01		6.81819e-02
3.83000e+00		2.33857e+01		6.94587e-02
3.85000e+00		2.35312e+01		6.92994e-02
3.87000e+00		2.34730e+01		6.68902e-02
3.89000e+00		2.36031e+01		6.88910e-02
3.91000e+00		2.37596e+01		7.12677e-02
3.93000e+00		2.39129e+01		6.71337e-02
3.95000e+00		2.42784e+01		6.97362e-02
3.97000e+00		2.44559e+01		6.97817e-02
3.99000e+00		2.47704e+01		6.79181e-02
4.01000e+00		2.52025e+01		7.25579e-02
4.03000e+00		2.54759e+01		7.25750e-02
4.05000e+00		2.56990e+01		7.12268e-02
4.07000e+00		2.61338e+01		7.45073e-02
4.09000e+00		2.63534e+01		7.19743e-02
4.11000e+00		2.67161e+01		7.37885e-02
4.13000e+00		2.68774e+01		7.36779e-02
4.15000e+00		2.69315e+01		7.55803e-02
4.17000e+00		2.69388e+01		7.33722e-02
4.19000e+00		2.71001e+01		7.36558e-02
4.21000e+00		2.67602e+01		7.25928e-02
4.23000e+00		2.70628e+01		7.46922e-02
4.25000e+00		2.69888e+01		7.38194e-02
4.27000e+00		2.66538e+01		7.44854e-02
4.29000e+00		2.67694e+01		7.21013e-02
4.31000e+00		2.67632e+01		7.10594e-02
4.33000e+00		2.67300e+01		7.35119e-02
4.35000e+00		2.66118e+01		6.95084e-02
4.37000e+00		2.65092e+01		7.32746e-02
4.39000e+00		2.70103e+01		7.46641e-02
4.41000e+00		2.66501e+01		7.48923e-02
4.43000e+00		2.71144e+01		7.08408e-02
4.45000e+00		2.72333e+01		7.41223e-02
4.47000e+00		2.75394e+01		7.39478e-02
4.49000e+00		2.80412e+01		7.26178e-02
4.51000e+00		2.82891e+01		7.46702e-02
4.53000e+00		2.86655e+01		7.70346e-02
4.55000e+00		2.89810e+01		7.66516e-02
4.57000e+00		2.92161e+01		7.39920e-02
4.59000e+00		2.94431e+01		7.97818e-02
4.61000e+00		2.97769e+01		7.86559e-02
4.63000e+00		2.99861e+01		7.89943e-02
4.65000e+00		3.00680e+01		7.74209e-02
4.67000e+00		3.02211e+01		7.86211e-02
4.69000e+00		3.01578e+01		7.82369e-02
4.71000e+00		2.98553e+01		7.47581e-02
4.73000e+00		3.02334e+01		7.79379e-02
4.75000e+00		2.97996e+01		7.70332e-02
4.77000e+00		2.98209e+01		7.73607e-02
4.79000e+00		2.98301e+01		7.84434e-02
4.81000e+00		2.97857e+01		7.77758e-02
4.83000e+00		2.96234e+01		7.83970e-02
4.85000e+00		2.97818e+01		7.53657e-02
4.87000e+00		2.99340e+01		7.70497e-02
4.89000e+00		3.00959e+01		7.78490e-02
4.91000e+00		3.01213e+01		7.75056e-02
4.93000e+00		3.03405e+01		7.71453e-02
4.95000e+00		3.07595e+01		8.15872e-02
4.97000e+00		3.09845e+01		7.66646e-02
4.99000e+00		3.11421e+01		7.64847e-02
5.01000e+00		3.12148e+01		8.18732e-02
