# r	g(r)	sigma(g)
2.03000e+00		1.06035e+00		4.10282e-03
2.05000e+00		1.08009e+00		4.13621e-03
2.07000e+00		1.09260e+00		4.14579e-03
2.09000e+00		1.10193e+00		4.25506e-03
2.11000e+00		1.10520e+00		4.19938e-03
2.13000e+00		1.09228e+00		3.96361e-03
2.15000e+00		1.08847e+00		4.08872e-03
2.17000e+00		1.07333e+00		4.09387e-03
2.19000e+00		1.05579e+00		3.86523e-03
2.21000e+00		1.02042e+00		3.81792e-03
2.23000e+00		1.00544e+00		3.77662e-03
2.25000e+00		9.82326e-01		3.64897e-03
2.27000e+00		9.57667e-01		3.60582e-03
2.29000e+00		9.37441e-01		3.41131e-03
2.31000e+00		9.29508e-01		3.49588e-03
2.33000e+00		9.22971e-01		3.57087e-03
2.35000e+00		9.10010e-01		3.61933e-03
2.37000e+00		9.22337e-01		3.62138e-03
2.39000e+00		9.20526e-01		3.50368e-03
2.41000e+00		9.34240e-01		3.57370e-03
2.43000e+00		9.44681e-01		3.49395e-03
2.45000e+00		9.66558e-01		3.60618e-03
2.47000e+00		9.78799e-01		3.59198e-03
2.49000e+00		1.01027e+00		3.40650e-03
2.51000e+00		1.02196e+00		3.52889e-03
2.53000e+00		1.03716e+00		3.54774e-03
2.55000e+00		1.06311e+00		3.76726e-03
2.57000e+00		1.07133e+00		3.63179e-03
2.59000e+00		1.07915e+00		3.68136e-03
2.61000e+00		1.07690e+00		3.57897e-03
2.63000e+00		1.08358e+00		3.68502e-03
2.65000e+00		1.07569e+00		3.58402e-03
2.67000e+00		1.06216e+00		3.61421e-03
2.69000e+00		1.04038e+00		3.42540e-03
2.71000e+00		1.02612e+00		3.41122e-03
2.73000e+00		1.00954e+00		3.40025e-03
2.75000e+00		9.85829e-01		3.29510e-03
2.77000e+00		9.62971e-01		3.20914e-03
2.79000e+00		9.48132e-01		3.24215e-03
2.81000e+00		9.40269e-01		3.13348e-03
2.83000e+00		9.33624e-01		3.22665e-03
2.85000e+00		9.25917e-01		3.22316e-03
2.87000e+00		9.24998e-01		3.10588e-03
2.89000e+00		9.36549e-01		3.15712e-03
2.91000e+00		9.40456e-01		3.19456e-03
2.93000e+00		9.58656e-01		3.26883e-03
2.95000e+00		9.70518e-01		3.12474e-03
2.97000e+00		9.80814e-01		3.26378e-03
2.99000e+00		1.00187e+00		3.14975e-03
3.01000e+00		1.02232e+00		3.23002e-03
3.03000e+00		1.03276e+00		3.32148e-03
3.05000e+00		1.04695e+00		3.25958e-03
3.07000e+00		1.05753e+00		3.33718e-03
3.09000e+00		1.07022e+00		3.31456e-03
3.11000e+00		1.07395e+00		3.36558e-03
3.13000e+00		1.06534e+00		3.31044e-03
3.15000e+00		1.06954e+00		3.24895e-03
3.17000e+00		1.05081e+00		3.24782e-03
3.19000e+00		1.03619e+00		3.26740e-03
3.21000e+00		1.02280e+00		3.10768e-03
3.23000e+00		1.00851e+00		3.26669e-03
3.25000e+00		9.88967e-01		3.12687e-03
3.27000e+00		9.77822e-01		3.19458e-03
3.29000e+00		9.63354e-01		3.09360e-03
3.31000e+00		9.49326e-01		2.97336e-03
3.33000e+00		9.43252e-01		3.03297e-03
3.35000e+00		9.38468e-01		3.00609e-03
3.37000e+00		9.39343e-01		3.00270e-03
3.39000e+00		9.45229e-01		2.94597e-03
3.41000e+00		9.51878e-01		2.94771e-03
3.43000e+00		9.62329e-01		2.99245e-03
3.45000e+00		9.67583e-01		3.11916e-03
3.47000e+00		9.81158e-01		3.05262e-03
3.49000e+00		9.94766e-01		2.89886e-03
3.51000e+00		1.01270e+00		3.09517e-03
3.53000e+00		1.02661e+00		2.88819e-03
3.55000e+00		1.04007e+00		3.10783e-03
3.57000e+00		1.04980e+00		3.00401e-03
3.59000e+00		1.05348e+00		3.13987e-03
3.61000e+00		1.05837e+00		3.09497e-03
3.63000e+00		1.06029e+00		2.98469e-03
3.65000e+00		1.05270e+00		3.03812e-03
3.67000e+00		1.04856e+00		3.04574e-03
3.69000e+00		1.02996e+00		3.02122e-03
3.71000e+00		1.02206e+00		2.99685e-03
3.73000e+00		1.00802e+00		2.93261e-03
3.75000e+00		9.93538e-01		2.76758e-03
3.77000e+00		9.85551e-01		2.90882e-03
3.79000e+00		9.69302e-01		2.82913e-03
3.81000e+00		9.57195e-01		2.83717e-03
3.83000e+00		9.53721e-01		2.77526e-03
3.85000e+00		9.45497e-01		2.79566e-03
3.87000e+00		9.45187e-01		2.63028e-03
3.89000e+00		9.46363e-01		2.64522e-03
3.91000e+00		9.53816e-01		2.82926e-03
3.93000e+00		9.63051e-01		2.72614e-03
3.95000e+00		9.75496e-01		2.80483e-03
3.97000e+00		9.80233e-01		2.76639e-03
3.99000e+00		1.00384e+00		2.87817e-03
4.01000e+00		1.01226e+00		2.76102e-03
4.03000e+00		1.02147e+00		2.86261e-03
4.05000e+00		1.03485e+00		2.76797e-03
4.07000e+00		1.04495e+00		2.79565e-03
4.09000e+00		1.04891e+00		2.88623e-03
4.11000e+00		1.04994e+00		2.79717e-03
4.13000e+00		1.05893e+00		2.84293e-03
4.15000e+00		1.04577e+00		2.81621e-03
4.17000e+00		1.03883e+00		2.90375e-03
4.19000e+00		1.03057e+00		2.82523e-03
4.21000e+00		1.02275e+00		2.65480e-03
4.23000e+00		1.00401e+00		2.75962e-03
4.25000e+00		9.93918e-01		2.62565e-03
4.27000e+00		9.75768e-01		2.57502e-03
4.29000e+00		9.68741e-01		2.63564e-03
4.31000e+00		9.61279e-01		2.68650e-03
4.33000e+00		9.58451e-01		2.56723e-03
4.35000e+00		9.55094e-01		2.70843e-03
4.37000e+00		9.56133e-01		2.68921e-03
4.39000e+00		9.57482e-01		2.53698e-03
4.41000e+00		9.59063e-01		2.63730e-03
4.43000e+00		9.65407e-01		2.64738e-03
4.45000e+00		9.72712e-01		2.78492e-03
4.47000e+00		9.89305e-01		2.71587e-03
4.49000e+00		1.00115e+00		2.65281e-03
4.51000e+00		1.00920e+00		2.73402e-03
4.53000e+00		1.02637e+00		2.57552e-03
4.55000e+00		1.03373e+00		2.64623e-03
4.57000e+00		1.03838e+00		2.65148e-03
4.59000e+00		1.04006e+00		2.64272e-03
4.61000e+00		1.04572e+00		2.70245e-03
4.63000e+00		1.04089e+00		2.65000e-03
4.65000e+00		1.04183e+00		2.58223e-03
4.67000e+00		1.03878e+00		2.66040e-03
4.69000e+00		1.03217e+00		2.65969e-03
4.71000e+00		1.01994e+00		2.58592e-03
4.73000e+00		1.00262e+00		2.45266e-03
4.75000e+00		9.95701e-01		2.57817e-03
4.77000e+00		9.83896e-01		2.51996e-03
4.79000e+00		9.78399e-01		2.55182e-03
4.81000e+00		9.68833e-01		2.55468e-03
4.83000e+00		9.65138e-01		2.54924e-03
4.85000e+00		9.54798e-01		2.47005e-03
4.87000e+00		9.57017e-01		2.51249e-03
4.89000e+00		9.59091e-01		2.48155e-03
4.91000e+00		9.65493e-01		2.52335e-03
4.93000e+00		9.68561e-01		2.46453e-03
4.95000e+00		9.82955e-01		2.41704e-03
4.97000e+00		9.88619e-01		2.48714e-03
4.99000e+00		9.95975e-01		2.48967e-03
5.01000e+00		9.92279e-01		2.54685e-03
