# r	g(r)	sigma(g)
1.00000e-02		9.35917e-01		5.51297e-02
3.00000e-02		8.43521e-01		2.93240e-02
5.00000e-02		8.25042e-01		2.26928e-02
7.00000e-02		7.95693e-01		1.91132e-02
9.00000e-02		7.44603e-01		1.64587e-02
1.10000e-01		7.13574e-01		1.43126e-02
1.30000e-01		7.13665e-01		1.29065e-02
1.50000e-01		6.73078e-01		1.18877e-02
1.70000e-01		6.34367e-01		1.07084e-02
1.90000e-01		6.29380e-01		9.73675e-03
2.10000e-01		6.36679e-01		9.61304e-03
2.30000e-01		6.28529e-01		9.26168e-03
2.50000e-01		6.46077e-01		8.87097e-03
2.70000e-01		6.77329e-01		9.05816e-03
2.90000e-01		6.97075e-01		8.34648e-03
3.10000e-01		7.27632e-01		8.62778e-03
3.30000e-01		7.68419e-01		8.80382e-03
3.50000e-01		8.35571e-01		8.83647e-03
3.70000e-01		8.87443e-01		8.52151e-03
3.90000e-01		9.62758e-01		8.73648e-03
4.10000e-01		1.04496e+00		9.12273e-03
4.30000e-01		1.10238e+00		8.79342e-03
4.50000e-01		1.20883e+00		8.94689e-03
4.70000e-01		1.27999e+00		8.83319e-03
4.90000e-01		1.36451e+00		9.34236e-03
5.10000e-01		1.42475e+00		9.10121e-03
5.30000e-01		1.48125e+00		9.31314e-03
5.50000e-01		1.50357e+00		9.58992e-03
5.70000e-01		1.47708e+00		9.04947e-03
5.90000e-01		1.48687e+00		9.34134e-03
6.10000e-01		1.42481e+00		8.73993e-03
6.30000e-01		1.32916e+00		8.32815e-03
6.50000e-01		1.21973e+00		7.41533e-03
6.70000e-01		1.12248e+00		6.95959e-03
6.90000e-01		1.02028e+00		6.84602e-03
7.10000e-01		9.33483e-01		6.54220e-03
7.30000e-01		8.64041e-01		6.51658e-03
7.50000e-01		7.97389e-01		5.89171e-03
7.70000e-01		7.54570e-01		5.63461e-03
7.90000e-01		7.14415e-01		5.36962e-03
8.10000e-01		7.10262e-01		5.39961e-03
8.30000e-01		7.03441e-01		5.44226e-03
8.50000e-01		7.26827e-01		5.12237e-03
8.70000e-01		7.37706e-01		5.07377e-03
8.90000e-01		7.78875e-01		5.16814e-03
9.10000e-01		8.38015e-01		5.51343e-03
9.30000e-01		8.78867e-01		5.25885e-03
9.50000e-01		9.53493e-01		5.55644e-03
9.70000e-01		1.00847e+00		5.80527e-03
9.90000e-01		1.07443e+00		5.59523e-03
1.01000e+00		1.13051e+00		6.04735e-03
1.03000e+00		1.18198e+00		5.98709e-03
1.05000e+00		1.21609e+00		5.97232e-03
1.07000e+00		1.24477e+00		6.09039e-03
1.09000e+00		1.25906e+00		5.91066e-03
1.11000e+00		1.25852e+00		5.81353e-03
1.13000e+00		1.22070e+00		5.59746e-03
1.15000e+00		1.18265e+00		5.71712e-03
1.17000e+00		1.13356e+00		5.52160e-03
1.19000e+00		1.08499e+00		5.42876e-03
1.21000e+00		1.03135e+00		5.22356e-03
1.23000e+00		9.76137e-01		5.08240e-03
1.25000e+00		9.30021e-01		4.80881e-03
1.27000e+00		8.92266e-01		4.70094e-03
1.29000e+00		8.53077e-01		4.56658e-03
1.31000e+00		8.25689e-01		4.33785e-03
1.33000e+00		8.14474e-01		4.41920e-03
1.35000e+00		8.12868e-01		4.46621e-03
1.37000e+00		8.03262e-01		4.22347e-03
1.39000e+00		8.40784e-01		4.30147e-03
1.41000e+00		8.59156e-01		4.47087e-03
1.43000e+00		8.80594e-01		4.30702e-03
1.45000e+00		9.31937e-01		4.68944e-03
1.47000e+00		9.65156e-01		4.55144e-03
1.49000e+00		1.00921e+00		4.48978e-03
1.51000e+00		1.05565e+00		4.62382e-03
1.53000e+00		1.09991e+00		4.67730e-03
