# r	g(r)	sigma(g)
1.00000e-02		4.09794e-02		3.00854e-03
3.00000e-02		1.16791e-01		4.83929e-03
5.00000e-02		1.78670e-01		6.18753e-03
7.00000e-02		2.71898e-01		7.37140e-03
9.00000e-02		3.35621e-01		8.41290e-03
1.10000e-01		4.12253e-01		9.45409e-03
1.30000e-01		4.89294e-01		1.00876e-02
1.50000e-01		5.57934e-01		1.11313e-02
1.70000e-01		6.22887e-01		1.10170e-02
1.90000e-01		7.07919e-01		1.24286e-02
2.10000e-01		8.15900e-01		1.24288e-02
2.30000e-01		9.20192e-01		1.32094e-02
2.50000e-01		1.01895e+00		1.38914e-02
2.70000e-01		1.16463e+00		1.46838e-02
2.90000e-01		1.31995e+00		1.58864e-02
3.10000e-01		1.52054e+00		1.81394e-02
3.30000e-01		1.70782e+00		1.86164e-02
3.50000e-01		1.90021e+00		1.99605e-02
3.70000e-01		2.13994e+00		2.09587e-02
3.90000e-01		2.44790e+00		2.24233e-02
4.10000e-01		2.77717e+00		2.28526e-02
4.30000e-01		3.08513e+00		2.52761e-02
4.50000e-01		3.48940e+00		2.58881e-02
4.70000e-01		3.83034e+00		2.78874e-02
4.90000e-01		4.24792e+00		2.82569e-02
5.10000e-01		4.60403e+00		3.09178e-02
5.30000e-01		4.92060e+00		3.11587e-02
5.50000e-01		5.24434e+00		3.16523e-02
5.70000e-01		5.29966e+00		3.18792e-02
5.90000e-01		5.43592e+00		3.30053e-02
6.10000e-01		5.33961e+00		3.26453e-02
6.30000e-01		5.22057e+00		3.21500e-02
6.50000e-01		5.02838e+00		3.16570e-02
6.70000e-01		4.78189e+00		3.12964e-02
6.90000e-01		4.49237e+00		2.97939e-02
7.10000e-01		4.23973e+00		2.89030e-02
7.30000e-01		4.04774e+00		2.86833e-02
7.50000e-01		3.86272e+00		2.72122e-02
7.70000e-01		3.78322e+00		2.62868e-02
7.90000e-01		3.70085e+00		2.67819e-02
8.10000e-01		3.78342e+00		2.77715e-02
8.30000e-01		3.87255e+00		2.82831e-02
8.50000e-01		3.98811e+00		2.90101e-02
8.70000e-01		4.28849e+00		2.95508e-02
8.90000e-01		4.57146e+00		3.09782e-02
9.10000e-01		4.90810e+00		3.12157e-02
9.30000e-01		5.22077e+00		3.25327e-02
9.50000e-01		5.68220e+00		3.35442e-02
9.70000e-01		6.19629e+00		3.59589e-02
9.90000e-01		6.69214e+00		3.49570e-02
1.01000e+00		7.17754e+00		3.79796e-02
1.03000e+00		7.56562e+00		3.86993e-02
1.05000e+00		7.99180e+00		3.90753e-02
1.07000e+00		8.23460e+00		4.01570e-02
1.09000e+00		8.40938e+00		4.00864e-02
1.11000e+00		8.52146e+00		4.00745e-02
1.13000e+00		8.46552e+00		3.96631e-02
1.15000e+00		8.51736e+00		4.08639e-02
1.17000e+00		8.25653e+00		4.02896e-02
1.19000e+00		8.17068e+00		4.04865e-02
1.21000e+00		7.74818e+00		3.94716e-02
1.23000e+00		7.52894e+00		3.85030e-02
1.25000e+00		7.40621e+00		3.76070e-02
1.27000e+00		7.17365e+00		3.83203e-02
1.29000e+00		7.04497e+00		3.71971e-02
1.31000e+00		6.99334e+00		3.70535e-02
1.33000e+00		7.04477e+00		3.70379e-02
1.35000e+00		7.13082e+00		3.89793e-02
1.37000e+00		7.17283e+00		3.75069e-02
1.39000e+00		7.50374e+00		3.82647e-02
1.41000e+00		7.74408e+00		3.76175e-02
1.43000e+00		8.17150e+00		4.09677e-02
1.45000e+00		8.59768e+00		4.10103e-02
1.47000e+00		9.19127e+00		4.20394e-02
1.49000e+00		9.51234e+00		4.41066e-02
1.51000e+00		9.94058e+00		4.32313e-02
1.53000e+00		1.05631e+01		4.60055e-02
1.55000e+00		1.09134e+01		4.67685e-02
1.57000e+00		1.13292e+01		4.75687e-02
1.59000e+00		1.15304e+01		4.85054e-02
1.61000e+00		1.16515e+01		4.76516e-02
1.63000e+00		1.17592e+01		4.81033e-02
1.65000e+00		1.16883e+01		4.83717e-02
1.67000e+00		1.16222e+01		4.93057e-02
1.69000e+00		1.13374e+01		4.66411e-02
1.71000e+00		1.11882e+01		4.61560e-02
1.73000e+00		1.09849e+01		4.77769e-02
1.75000e+00		1.07780e+01		4.56274e-02
1.77000e+00		1.04809e+01		4.54960e-02
1.79000e+00		1.03604e+01		4.67903e-02
1.81000e+00		1.02674e+01		4.46591e-02
1.83000e+00		1.02106e+01		4.61118e-02
1.85000e+00		1.02059e+01		4.57232e-02
1.87000e+00		1.04153e+01		4.61723e-02
1.89000e+00		1.06473e+01		4.49558e-02
1.91000e+00		1.09337e+01		4.61661e-02
1.93000e+00		1.12202e+01		4.61464e-02
1.95000e+00		1.16224e+01		4.86648e-02
1.97000e+00		1.20074e+01		4.90405e-02
1.99000e+00		1.25768e+01		4.94804e-02
2.01000e+00		1.30409e+01		5.00240e-02
2.03000e+00		1.33318e+01		5.18896e-02
2.05000e+00		1.38113e+01		5.36863e-02
2.07000e+00		1.42313e+01		5.39970e-02
2.09000e+00		1.44424e+01		5.22978e-02
2.11000e+00		1.46499e+01		5.63569e-02
2.13000e+00		1.47286e+01		5.23582e-02
2.15000e+00		1.48354e+01		5.51633e-02
2.17000e+00		1.46844e+01		5.28974e-02
2.19000e+00		1.46108e+01		5.56027e-02
2.21000e+00		1.44463e+01		5.52540e-02
2.23000e+00		1.43061e+01		5.36403e-02
2.25000e+00		1.39805e+01		5.39108e-02
2.27000e+00		1.38807e+01		5.37286e-02
2.29000e+00		1.36658e+01		5.22301e-02
2.31000e+00		1.35019e+01		5.41447e-02
2.33000e+00		1.34832e+01		5.17253e-02
2.35000e+00		1.36320e+01		5.24321e-02
2.37000e+00		1.37469e+01		5.31468e-02
2.39000e+00		1.39768e+01		5.24795e-02
2.41000e+00		1.41643e+01		5.29806e-02
