# r	g(r)	sigma(g)
1.00000e-02		5.18505e-01		4.14374e-02
3.00000e-02		5.19592e-01		2.37956e-02
5.00000e-02		5.47854e-01		1.86909e-02
7.00000e-02		5.25027e-01		1.54512e-02
9.00000e-02		5.33361e-01		1.38417e-02
1.10000e-01		5.34810e-01		1.25241e-02
1.30000e-01		5.56383e-01		1.14701e-02
1.50000e-01		5.45897e-01		1.11580e-02
1.70000e-01		5.68571e-01		1.04751e-02
1.90000e-01		5.85957e-01		9.74672e-03
2.10000e-01		6.21771e-01		1.00949e-02
2.30000e-01		6.36611e-01		9.49876e-03
2.50000e-01		6.64338e-01		9.16841e-03
2.70000e-01		7.09940e-01		8.88044e-03
2.90000e-01		7.26199e-01		9.24754e-03
3.10000e-01		7.88540e-01		9.06899e-03
3.30000e-01		8.26327e-01		9.35431e-03
3.50000e-01		8.89518e-01		9.02145e-03
3.70000e-01		9.48609e-01		9.24913e-03
3.90000e-01		1.02104e+00		9.23358e-03
4.10000e-01		1.09459e+00		9.13134e-03
4.30000e-01		1.15934e+00		9.15416e-03
4.50000e-01		1.23057e+00		8.94319e-03
4.70000e-01		1.32676e+00		9.25426e-03
4.90000e-01		1.36624e+00		9.05011e-03
5.10000e-01		1.43172e+00		9.38355e-03
5.30000e-01		1.47645e+00		8.84515e-03
5.50000e-01		1.47008e+00		9.06600e-03
5.70000e-01		1.48526e+00		9.05305e-03
5.90000e-01		1.45680e+00		8.55776e-03
6.10000e-01		1.39043e+00		8.35372e-03
6.30000e-01		1.32538e+00		8.56612e-03
6.50000e-01		1.22725e+00		7.70759e-03
6.70000e-01		1.15397e+00		7.08784e-03
6.90000e-01		1.04968e+00		6.92879e-03
7.10000e-01		9.63521e-01		6.64135e-03
7.30000e-01		9.03396e-01		6.38263e-03
7.50000e-01		8.38565e-01		5.82949e-03
7.70000e-01		7.91924e-01		5.89526e-03
7.90000e-01		7.73774e-01		5.73655e-03
8.10000e-01		7.59379e-01		5.63021e-03
8.30000e-01		7.45834e-01		5.43515e-03
8.50000e-01		7.64732e-01		5.35096e-03
8.70000e-01		7.89546e-01		5.35789e-03
8.90000e-01		8.23174e-01		5.54460e-03
9.10000e-01		8.72273e-01		5.27088e-03
9.30000e-01		9.16001e-01		5.42236e-03
9.50000e-01		9.63173e-01		5.71608e-03
9.70000e-01		1.00904e+00		5.74504e-03
9.90000e-01		1.06629e+00		5.55196e-03
1.01000e+00		1.12067e+00		5.92785e-03
1.03000e+00		1.14852e+00		5.94236e-03
1.05000e+00		1.18584e+00		5.94416e-03
1.07000e+00		1.21259e+00		6.13865e-03
1.09000e+00		1.21643e+00		5.96994e-03
1.11000e+00		1.20732e+00		6.21548e-03
1.13000e+00		1.18892e+00		5.64442e-03
1.15000e+00		1.15673e+00		5.36512e-03
1.17000e+00		1.12266e+00		5.25264e-03
1.19000e+00		1.07716e+00		5.39235e-03
1.21000e+00		1.03167e+00		5.15203e-03
1.23000e+00		9.75129e-01		5.05946e-03
1.25000e+00		9.48179e-01		5.05689e-03
1.27000e+00		9.09958e-01		4.71171e-03
1.29000e+00		8.81112e-01		4.71272e-03
1.31000e+00		8.46102e-01		4.60936e-03
1.33000e+00		8.36713e-01		4.47475e-03
1.35000e+00		8.48087e-01		4.43351e-03
1.37000e+00		8.48131e-01		4.52091e-03
1.39000e+00		8.68585e-01		4.40105e-03
1.41000e+00		8.93524e-01		4.40108e-03
1.43000e+00		9.09122e-01		4.67500e-03
1.45000e+00		9.39156e-01		4.57152e-03
1.47000e+00		9.80773e-01		4.47208e-03
1.49000e+00		1.01495e+00		4.51669e-03
1.51000e+00		1.06439e+00		4.68513e-03
1.53000e+00		1.09302e+00		4.68357e-03
1.55000e+00		1.11092e+00		4.83681e-03
1.57000e+00		1.14010e+00		4.90160e-03
1.59000e+00		1.14690e+00		4.79274e-03
1.61000e+00		1.14475e+00		4.95419e-03
1.63000e+00		1.13264e+00		4.85688e-03
1.65000e+00		1.11727e+00		4.56527e-03
1.67000e+00		1.09143e+00		4.54231e-03
1.69000e+00		1.06549e+00		4.56164e-03
1.71000e+00		1.03615e+00		4.32789e-03
1.73000e+00		9.97123e-01		4.16319e-03
1.75000e+00		9.73075e-01		4.25011e-03
1.77000e+00		9.40376e-01		4.14920e-03
1.79000e+00		9.15969e-01		3.80355e-03
1.81000e+00		9.04911e-01		4.02874e-03
1.83000e+00		8.92205e-01		3.91251e-03
1.85000e+00		8.88289e-01		3.76841e-03
1.87000e+00		8.88781e-01		3.78653e-03
1.89000e+00		8.98459e-01		3.88736e-03
1.91000e+00		9.12202e-01		3.96542e-03
1.93000e+00		9.39280e-01		3.99371e-03
1.95000e+00		9.59430e-01		3.86870e-03
1.97000e+00		9.89534e-01		4.04880e-03
1.99000e+00		9.98418e-01		4.01400e-03
