# r		V(r)
3.3900	0.0226
3.4100	0.0178
3.4300	0.0096
3.4500	0.0039
3.4700	-0.0041
3.4900	-0.0106
3.5100	-0.0181
3.5300	-0.0235
3.5500	-0.0284
3.5700	-0.0322
3.5900	-0.0328
3.6100	-0.0325
3.6300	-0.0309
3.6500	-0.0288
3.6700	-0.0222
3.6900	-0.0167
3.7100	-0.0104
3.7300	-0.0040
3.7500	0.0013
3.7700	0.0070
3.7900	0.0119
3.8100	0.0144
3.8300	0.0158
3.8500	0.0165
3.8700	0.0141
3.8900	0.0102
3.9100	0.0048
3.9300	-0.0011
3.9500	-0.0085
3.9700	-0.0152
3.9900	-0.0214
4.0100	-0.0280
4.0300	-0.0343
4.0500	-0.0380
4.0700	-0.0407
4.0900	-0.0416
4.1100	-0.0427
4.1300	-0.0398
4.1500	-0.0352
4.1700	-0.0315
4.1900	-0.0262
4.2100	-0.0205
4.2300	-0.0155
4.2500	-0.0102
4.2700	-0.0053
4.2900	-0.0016
4.3100	-0.0000
4.3300	0.0015
4.3500	-0.0015
4.3700	-0.0040
4.3900	-0.0102
4.4100	-0.0159
4.4300	-0.0220
4.4500	-0.0285
4.4700	-0.0355
4.4900	-0.0426
4.5100	-0.0497
4.5300	-0.0530
4.5500	-0.0569
4.5700	-0.0564
4.5900	-0.0559
4.6100	-0.0529
4.6300	-0.0484
4.6500	-0.0429
4.6700	-0.0356
4.6900	-0.0283
4.7100	-0.0209
4.7300	-0.0130
4.7500	-0.0044
4.7700	0.0022
4.7900	0.0079
4.8100	0.0124
4.8300	0.0145
4.8500	0.0152
4.8700	0.0142
4.8900	0.0112
4.9100	0.0070
4.9300	0.0024
4.9500	-0.0021
4.9700	-0.0057
4.9900	-0.0108
5.0100	-0.0782
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
