# r	g(r)	sigma(g)
1.15000e+00		8.41840e+00		4.30271e-02
1.17000e+00		8.31554e+00		4.00205e-02
1.19000e+00		7.99959e+00		3.92213e-02
1.21000e+00		7.71335e+00		3.96021e-02
1.23000e+00		7.59041e+00		3.89213e-02
1.25000e+00		7.32609e+00		3.76440e-02
1.27000e+00		7.20868e+00		3.84454e-02
1.29000e+00		7.06136e+00		3.64634e-02
1.31000e+00		6.95769e+00		3.72979e-02
1.33000e+00		7.11792e+00		3.87147e-02
1.35000e+00		7.17262e+00		3.69247e-02
1.37000e+00		7.26114e+00		3.90041e-02
1.39000e+00		7.58467e+00		3.81107e-02
1.41000e+00		7.89120e+00		4.13940e-02
1.43000e+00		8.16658e+00		4.07947e-02
1.45000e+00		8.68456e+00		4.15099e-02
1.47000e+00		9.09189e+00		4.22820e-02
1.49000e+00		9.46501e+00		4.34449e-02
1.51000e+00		1.00180e+01		4.38675e-02
1.53000e+00		1.04426e+01		4.54073e-02
1.55000e+00		1.09042e+01		4.50563e-02
1.57000e+00		1.11558e+01		4.82844e-02
1.59000e+00		1.15005e+01		4.78547e-02
1.61000e+00		1.16351e+01		4.85393e-02
1.63000e+00		1.17408e+01		4.97628e-02
1.65000e+00		1.16369e+01		4.87948e-02
1.67000e+00		1.15007e+01		4.87945e-02
1.69000e+00		1.13816e+01		4.84720e-02
1.71000e+00		1.11759e+01		4.87591e-02
1.73000e+00		1.09044e+01		4.65276e-02
1.75000e+00		1.06389e+01		4.71623e-02
1.77000e+00		1.04633e+01		4.41984e-02
1.79000e+00		1.02901e+01		4.47370e-02
1.81000e+00		1.02266e+01		4.58889e-02
1.83000e+00		1.02155e+01		4.38270e-02
1.85000e+00		1.03174e+01		4.56637e-02
1.87000e+00		1.04100e+01		4.55319e-02
1.89000e+00		1.07235e+01		4.48944e-02
1.91000e+00		1.09778e+01		4.60053e-02
1.93000e+00		1.13029e+01		4.72993e-02
1.95000e+00		1.16842e+01		4.64766e-02
1.97000e+00		1.20709e+01		5.12470e-02
1.99000e+00		1.25635e+01		5.04745e-02
2.01000e+00		1.29712e+01		5.08636e-02
2.03000e+00		1.34279e+01		5.26241e-02
2.05000e+00		1.39031e+01		5.29570e-02
2.07000e+00		1.41924e+01		5.36841e-02
2.09000e+00		1.44215e+01		5.38443e-02
2.11000e+00		1.46407e+01		5.24214e-02
2.13000e+00		1.48163e+01		5.24925e-02
2.15000e+00		1.47147e+01		5.45911e-02
2.17000e+00		1.45592e+01		5.32517e-02
2.19000e+00		1.43647e+01		5.27112e-02
2.21000e+00		1.42803e+01		5.11543e-02
2.23000e+00		1.42270e+01		5.25985e-02
2.25000e+00		1.39418e+01		5.01705e-02
2.27000e+00		1.37367e+01		5.07499e-02
2.29000e+00		1.35222e+01		5.20477e-02
2.31000e+00		1.35832e+01		5.09727e-02
2.33000e+00		1.34929e+01		5.14170e-02
2.35000e+00		1.36459e+01		5.36055e-02
2.37000e+00		1.36738e+01		5.18755e-02
2.39000e+00		1.38869e+01		5.27226e-02
2.41000e+00		1.40541e+01		5.46953e-02
2.43000e+00		1.45188e+01		5.49300e-02
2.45000e+00		1.47970e+01		5.36901e-02
2.47000e+00		1.53136e+01		5.46186e-02
2.49000e+00		1.56172e+01		5.80296e-02
2.51000e+00		1.60346e+01		5.64002e-02
2.53000e+00		1.65407e+01		5.71731e-02
2.55000e+00		1.69610e+01		5.95819e-02
2.57000e+00		1.71835e+01		5.96920e-02
2.59000e+00		1.75611e+01		5.82305e-02
2.61000e+00		1.77875e+01		5.95994e-02
2.63000e+00		1.78801e+01		5.74235e-02
2.65000e+00		1.78211e+01		6.11977e-02
2.67000e+00		1.77263e+01		5.72286e-02
2.69000e+00		1.77185e+01		5.92825e-02
2.71000e+00		1.74107e+01		6.07466e-02
2.73000e+00		1.72333e+01		5.74505e-02
2.75000e+00		1.70732e+01		5.87601e-02
2.77000e+00		1.68571e+01		5.95509e-02
2.79000e+00		1.67813e+01		5.75012e-02
2.81000e+00		1.66315e+01		5.93168e-02
2.83000e+00		1.66540e+01		5.55304e-02
2.85000e+00		1.67243e+01		5.98751e-02
2.87000e+00		1.68380e+01		6.07809e-02
2.89000e+00		1.70321e+01		5.57929e-02
2.91000e+00		1.71915e+01		5.57987e-02
2.93000e+00		1.75996e+01		5.92025e-02
2.95000e+00		1.79016e+01		5.60049e-02
2.97000e+00		1.83586e+01		5.82886e-02
2.99000e+00		1.88493e+01		5.97598e-02
3.01000e+00		1.93117e+01		6.01610e-02
3.03000e+00		1.96828e+01		6.24962e-02
3.05000e+00		1.99703e+01		6.30999e-02
3.07000e+00		2.03217e+01		6.05543e-02
3.09000e+00		2.06678e+01		6.25357e-02
3.11000e+00		2.08327e+01		6.27505e-02
3.13000e+00		2.10579e+01		6.43617e-02
3.15000e+00		2.10235e+01		6.70817e-02
3.17000e+00		2.09735e+01		6.58114e-02
3.19000e+00		2.08038e+01		6.39922e-02
3.21000e+00		2.06399e+01		6.57331e-02
3.23000e+00		2.05128e+01		6.38094e-02
3.25000e+00		2.01682e+01		6.16975e-02
3.27000e+00		2.01182e+01		6.41590e-02
3.29000e+00		2.00735e+01		6.43283e-02
3.31000e+00		1.99334e+01		6.19067e-02
3.33000e+00		1.97453e+01		6.21795e-02
3.35000e+00		1.98086e+01		6.11213e-02
3.37000e+00		1.99434e+01		6.17391e-02
3.39000e+00		1.99742e+01		6.44311e-02
3.41000e+00		2.02940e+01		6.46855e-02
3.43000e+00		2.06671e+01		6.39577e-02
3.45000e+00		2.09632e+01		6.44105e-02
3.47000e+00		2.14738e+01		6.59520e-02
3.49000e+00		2.20414e+01		6.63044e-02
3.51000e+00		2.24051e+01		6.74137e-02
3.53000e+00		2.28077e+01		6.59824e-02
3.55000e+00		2.30884e+01		6.67987e-02
3.57000e+00		2.34244e+01		6.53396e-02
3.59000e+00		2.37428e+01		6.69135e-02
3.61000e+00		2.38582e+01		6.83454e-02
3.63000e+00		2.40891e+01		6.88549e-02
3.65000e+00		2.42739e+01		6.91309e-02
3.67000e+00		2.40897e+01		7.02219e-02
3.69000e+00		2.40879e+01		6.96006e-02
3.71000e+00		2.38670e+01		6.84700e-02
3.73000e+00		2.37099e+01		7.03716e-02
3.75000e+00		2.35183e+01		6.55963e-02
3.77000e+00		2.32695e+01		6.92885e-02
3.79000e+00		2.30884e+01		6.96937e-02
3.81000e+00		2.30310e+01		6.50102e-02
3.83000e+00		2.30278e+01		6.89200e-02
3.85000e+00		2.30786e+01		6.84846e-02
3.87000e+00		2.30843e+01		6.68686e-02
3.89000e+00		2.31644e+01		6.59418e-02
3.91000e+00		2.34503e+01		6.75652e-02
3.93000e+00		2.37279e+01		7.02433e-02
3.95000e+00		2.41330e+01		6.99621e-02
3.97000e+00		2.45116e+01		7.10821e-02
3.99000e+00		2.49665e+01		6.74035e-02
4.01000e+00		2.55054e+01		7.27740e-02
4.03000e+00		2.59344e+01		7.15689e-02
4.05000e+00		2.64020e+01		7.03602e-02
4.07000e+00		2.66255e+01		7.38942e-02
4.09000e+00		2.68767e+01		7.48515e-02
4.11000e+00		2.70905e+01		7.39286e-02
4.13000e+00		2.73410e+01		7.42538e-02
4.15000e+00		2.72935e+01		7.49797e-02
4.17000e+00		2.73101e+01		7.47753e-02
4.19000e+00		2.70960e+01		7.25953e-02
4.21000e+00		2.67755e+01		7.53609e-02
4.23000e+00		2.69771e+01		7.29652e-02
4.25000e+00		2.66327e+01		7.54670e-02
4.27000e+00		2.64303e+01		7.21337e-02
4.29000e+00		2.61725e+01		6.97307e-02
4.31000e+00		2.62705e+01		7.13193e-02
4.33000e+00		2.60129e+01		7.20200e-02
4.35000e+00		2.60600e+01		7.09318e-02
4.37000e+00		2.62670e+01		7.13705e-02
4.39000e+00		2.65120e+01		7.21675e-02
4.41000e+00		2.65874e+01		7.35540e-02
4.43000e+00		2.68591e+01		7.32533e-02
4.45000e+00		2.72140e+01		7.38615e-02
4.47000e+00		2.76478e+01		7.48031e-02
4.49000e+00		2.80987e+01		7.63931e-02
4.51000e+00		2.84846e+01		7.52169e-02
4.53000e+00		2.88880e+01		7.79756e-02
4.55000e+00		2.94652e+01		7.99123e-02
4.57000e+00		2.97271e+01		7.40660e-02
4.59000e+00		3.00143e+01		7.67633e-02
4.61000e+00		3.02551e+01		7.83128e-02
4.63000e+00		3.02557e+01		7.53657e-02
4.65000e+00		3.03463e+01		8.17920e-02
4.67000e+00		3.05038e+01		7.89012e-02
4.69000e+00		3.02016e+01		7.61761e-02
4.71000e+00		3.02901e+01		8.06240e-02
4.73000e+00		2.98600e+01		7.59178e-02
4.75000e+00		2.98279e+01		8.01283e-02
4.77000e+00		2.96650e+01		7.91995e-02
4.79000e+00		2.92579e+01		7.64670e-02
4.81000e+00		2.94691e+01		7.55545e-02
4.83000e+00		2.94343e+01		7.74546e-02
4.85000e+00		2.92720e+01		7.75691e-02
4.87000e+00		2.94841e+01		7.67391e-02
4.89000e+00		2.96021e+01		7.48888e-02
4.91000e+00		2.97773e+01		7.71172e-02
4.93000e+00		2.99260e+01		7.56452e-02
4.95000e+00		3.03495e+01		7.76578e-02
4.97000e+00		3.08286e+01		7.82300e-02
4.99000e+00		3.11896e+01		7.73250e-02
5.01000e+00		3.12766e+01		7.99493e-02
