# r	g(r)	sigma(g)
2.65000e+00		1.78437e+01		5.97776e-02
2.67000e+00		1.77412e+01		5.79406e-02
2.69000e+00		1.75851e+01		5.75711e-02
2.71000e+00		1.73714e+01		5.90661e-02
2.73000e+00		1.73076e+01		5.98659e-02
2.75000e+00		1.70257e+01		5.72516e-02
2.77000e+00		1.70069e+01		5.95086e-02
2.79000e+00		1.67634e+01		5.79159e-02
2.81000e+00		1.66344e+01		5.66517e-02
2.83000e+00		1.65891e+01		5.72405e-02
2.85000e+00		1.67243e+01		5.75599e-02
2.87000e+00		1.67751e+01		5.70927e-02
2.89000e+00		1.69546e+01		6.02685e-02
2.91000e+00		1.72533e+01		5.77155e-02
2.93000e+00		1.76310e+01		6.03898e-02
2.95000e+00		1.78096e+01		5.85359e-02
2.97000e+00		1.83647e+01		5.88045e-02
2.99000e+00		1.87952e+01		6.06575e-02
3.01000e+00		1.91935e+01		6.12314e-02
3.03000e+00		1.97601e+01		6.13447e-02
3.05000e+00		2.00387e+01		6.40709e-02
3.07000e+00		2.02684e+01		6.48134e-02
3.09000e+00		2.05954e+01		6.49127e-02
3.11000e+00		2.08009e+01		6.45291e-02
3.13000e+00		2.10378e+01		6.20844e-02
3.15000e+00		2.09396e+01		6.50045e-02
3.17000e+00		2.09364e+01		6.26574e-02
3.19000e+00		2.07880e+01		6.62242e-02
3.21000e+00		2.06319e+01		6.45453e-02
3.23000e+00		2.03827e+01		6.31585e-02
3.25000e+00		2.03405e+01		6.69588e-02
3.27000e+00		2.00598e+01		6.05339e-02
3.29000e+00		1.99445e+01		6.35003e-02
3.31000e+00		1.97855e+01		6.28429e-02
3.33000e+00		1.97109e+01		6.16281e-02
3.35000e+00		1.98336e+01		6.48078e-02
3.37000e+00		1.98500e+01		6.39395e-02
3.39000e+00		2.00041e+01		6.32810e-02
3.41000e+00		2.03500e+01		6.49209e-02
3.43000e+00		2.06741e+01		6.42356e-02
3.45000e+00		2.11157e+01		6.34499e-02
3.47000e+00		2.14353e+01		6.62024e-02
3.49000e+00		2.18584e+01		6.92472e-02
3.51000e+00		2.23225e+01		6.48022e-02
3.53000e+00		2.25897e+01		6.65952e-02
3.55000e+00		2.33025e+01		6.90788e-02
3.57000e+00		2.35718e+01		7.13697e-02
3.59000e+00		2.37504e+01		6.73363e-02
3.61000e+00		2.40340e+01		6.95193e-02
3.63000e+00		2.41672e+01		7.18937e-02
3.65000e+00		2.42155e+01		7.02198e-02
3.67000e+00		2.40602e+01		6.92961e-02
3.69000e+00		2.40533e+01		6.72903e-02
3.71000e+00		2.37035e+01		6.81164e-02
3.73000e+00		2.35656e+01		6.89989e-02
3.75000e+00		2.33167e+01		7.09749e-02
3.77000e+00		2.32320e+01		6.86722e-02
3.79000e+00		2.31218e+01		6.87739e-02
3.81000e+00		2.30357e+01		6.65028e-02
3.83000e+00		2.28829e+01		6.88507e-02
3.85000e+00		2.30163e+01		6.99687e-02
3.87000e+00		2.29735e+01		6.65401e-02
3.89000e+00		2.33060e+01		6.26489e-02
3.91000e+00		2.34062e+01		6.94407e-02
3.93000e+00		2.37490e+01		6.76858e-02
3.95000e+00		2.42588e+01		6.97437e-02
3.97000e+00		2.45694e+01		7.04793e-02
3.99000e+00		2.48927e+01		6.99960e-02
4.01000e+00		2.54113e+01		6.99537e-02
4.03000e+00		2.59586e+01		7.18222e-02
4.05000e+00		2.63649e+01		7.25264e-02
4.07000e+00		2.66022e+01		7.06136e-02
4.09000e+00		2.68796e+01		7.43218e-02
4.11000e+00		2.72517e+01		7.41149e-02
4.13000e+00		2.73863e+01		7.29925e-02
4.15000e+00		2.72847e+01		7.30743e-02
4.17000e+00		2.72212e+01		7.40161e-02
4.19000e+00		2.71075e+01		7.26993e-02
4.21000e+00		2.69683e+01		7.22524e-02
4.23000e+00		2.66960e+01		7.26268e-02
4.25000e+00		2.67374e+01		7.46827e-02
4.27000e+00		2.65184e+01		7.20996e-02
4.29000e+00		2.62553e+01		7.30839e-02
4.31000e+00		2.60621e+01		7.11666e-02
4.33000e+00		2.61994e+01		7.18226e-02
4.35000e+00		2.60250e+01		7.14351e-02
4.37000e+00		2.62381e+01		7.33591e-02
4.39000e+00		2.63178e+01		6.99140e-02
4.41000e+00		2.65157e+01		7.07725e-02
4.43000e+00		2.68638e+01		7.45518e-02
4.45000e+00		2.72441e+01		7.23855e-02
4.47000e+00		2.76736e+01		7.60645e-02
4.49000e+00		2.82186e+01		7.72134e-02
4.51000e+00		2.86298e+01		7.51435e-02
4.53000e+00		2.89696e+01		7.54721e-02
4.55000e+00		2.94304e+01		7.43106e-02
4.57000e+00		2.97187e+01		7.61036e-02
4.59000e+00		3.00348e+01		7.49455e-02
4.61000e+00		3.04034e+01		8.06431e-02
4.63000e+00		3.03532e+01		7.74633e-02
4.65000e+00		3.06003e+01		7.48280e-02
4.67000e+00		3.04590e+01		7.88352e-02
4.69000e+00		3.02483e+01		7.74270e-02
4.71000e+00		3.01479e+01		7.84508e-02
4.73000e+00		3.00186e+01		7.94593e-02
4.75000e+00		2.97891e+01		8.05495e-02
4.77000e+00		2.96447e+01		7.65758e-02
4.79000e+00		2.95013e+01		7.55960e-02
4.81000e+00		2.92771e+01		7.60488e-02
4.83000e+00		2.92232e+01		7.71360e-02
4.85000e+00		2.92249e+01		7.65670e-02
4.87000e+00		2.93437e+01		7.71433e-02
4.89000e+00		2.94912e+01		7.83019e-02
4.91000e+00		2.97285e+01		7.63698e-02
4.93000e+00		3.01061e+01		7.54518e-02
4.95000e+00		3.04719e+01		7.85357e-02
4.97000e+00		3.09146e+01		7.52561e-02
4.99000e+00		3.11945e+01		7.84058e-02
5.01000e+00		3.13655e+01		8.07956e-02
