# r	g(r)	sigma(g)
3.53000e+00		1.02296e+00		3.11419e-03
3.55000e+00		1.03612e+00		2.97216e-03
3.57000e+00		1.04580e+00		3.08354e-03
3.59000e+00		1.05123e+00		3.09090e-03
3.61000e+00		1.05046e+00		3.02556e-03
3.63000e+00		1.05746e+00		2.95137e-03
3.65000e+00		1.05742e+00		3.06279e-03
3.67000e+00		1.04563e+00		2.98798e-03
3.69000e+00		1.03848e+00		2.97297e-03
3.71000e+00		1.02226e+00		2.97348e-03
3.73000e+00		1.01500e+00		3.01497e-03
3.75000e+00		1.00095e+00		2.90506e-03
3.77000e+00		9.90429e-01		2.83477e-03
3.79000e+00		9.70774e-01		2.89098e-03
3.81000e+00		9.62776e-01		2.85369e-03
3.83000e+00		9.60958e-01		2.85584e-03
3.85000e+00		9.51011e-01		2.83584e-03
3.87000e+00		9.46341e-01		2.79250e-03
3.89000e+00		9.53338e-01		2.64333e-03
3.91000e+00		9.52139e-01		2.87971e-03
3.93000e+00		9.62255e-01		2.70341e-03
3.95000e+00		9.67133e-01		2.75494e-03
3.97000e+00		9.78138e-01		2.76308e-03
3.99000e+00		9.94191e-01		2.80308e-03
4.01000e+00		9.99650e-01		2.86150e-03
4.03000e+00		1.01737e+00		2.89734e-03
4.05000e+00		1.02915e+00		2.88773e-03
4.07000e+00		1.03416e+00		2.88650e-03
4.09000e+00		1.04594e+00		2.83417e-03
4.11000e+00		1.05033e+00		2.77636e-03
4.13000e+00		1.05125e+00		2.67476e-03
4.15000e+00		1.04730e+00		2.95201e-03
4.17000e+00		1.04201e+00		2.83288e-03
4.19000e+00		1.03583e+00		2.82483e-03
4.21000e+00		1.02761e+00		2.87161e-03
4.23000e+00		1.01750e+00		2.79377e-03
4.25000e+00		1.00550e+00		2.71176e-03
4.27000e+00		9.89965e-01		2.77246e-03
4.29000e+00		9.77346e-01		2.75198e-03
4.31000e+00		9.70086e-01		2.67441e-03
4.33000e+00		9.62345e-01		2.63130e-03
4.35000e+00		9.53205e-01		2.51225e-03
4.37000e+00		9.51782e-01		2.66546e-03
4.39000e+00		9.52705e-01		2.64270e-03
4.41000e+00		9.54626e-01		2.68192e-03
4.43000e+00		9.65164e-01		2.61305e-03
4.45000e+00		9.72588e-01		2.64990e-03
4.47000e+00		9.83301e-01		2.68850e-03
4.49000e+00		9.92081e-01		2.54804e-03
4.51000e+00		1.00303e+00		2.59592e-03
4.53000e+00		1.01001e+00		2.72949e-03
4.55000e+00		1.02488e+00		2.65572e-03
4.57000e+00		1.03176e+00		2.61483e-03
4.59000e+00		1.04087e+00		2.71141e-03
4.61000e+00		1.04232e+00		2.62481e-03
4.63000e+00		1.04672e+00		2.63567e-03
4.65000e+00		1.04430e+00		2.63998e-03
4.67000e+00		1.03174e+00		2.68213e-03
4.69000e+00		1.02986e+00		2.55068e-03
4.71000e+00		1.02225e+00		2.57183e-03
4.73000e+00		1.01313e+00		2.57779e-03
4.75000e+00		9.99655e-01		2.61144e-03
4.77000e+00		9.90459e-01		2.57071e-03
4.79000e+00		9.80435e-01		2.54276e-03
4.81000e+00		9.70880e-01		2.55442e-03
4.83000e+00		9.70803e-01		2.58897e-03
4.85000e+00		9.62954e-01		2.50357e-03
4.87000e+00		9.62099e-01		2.42124e-03
4.89000e+00		9.59698e-01		2.48896e-03
4.91000e+00		9.62444e-01		2.51338e-03
4.93000e+00		9.68257e-01		2.46627e-03
4.95000e+00		9.74193e-01		2.44363e-03
4.97000e+00		9.82550e-01		2.56709e-03
4.99000e+00		9.90035e-01		2.44934e-03
5.01000e+00		9.84179e-01		2.47216e-03
