# r	g(r)	sigma(g)
1.15000e+00		8.32373e+00		4.06971e-02
1.17000e+00		8.26104e+00		4.23722e-02
1.19000e+00		8.03729e+00		4.05813e-02
1.21000e+00		7.76928e+00		3.87447e-02
1.23000e+00		7.58426e+00		3.95176e-02
1.25000e+00		7.34720e+00		3.69360e-02
1.27000e+00		7.19619e+00		3.69138e-02
1.29000e+00		7.16217e+00		3.84088e-02
1.31000e+00		7.10685e+00		3.78354e-02
1.33000e+00		7.10070e+00		3.95313e-02
1.35000e+00		7.28491e+00		3.77203e-02
1.37000e+00		7.35908e+00		3.97368e-02
1.39000e+00		7.60475e+00		3.86769e-02
1.41000e+00		7.87849e+00		3.77430e-02
1.43000e+00		8.27394e+00		4.17884e-02
1.45000e+00		8.62780e+00		4.22825e-02
1.47000e+00		9.19680e+00		4.30370e-02
1.49000e+00		9.62688e+00		4.51991e-02
1.51000e+00		1.00029e+01		4.27565e-02
1.53000e+00		1.05104e+01		4.41807e-02
1.55000e+00		1.09177e+01		4.55898e-02
1.57000e+00		1.10442e+01		4.65313e-02
1.59000e+00		1.13316e+01		4.71661e-02
1.61000e+00		1.15818e+01		4.95892e-02
1.63000e+00		1.15183e+01		4.87639e-02
1.65000e+00		1.16187e+01		4.92276e-02
1.67000e+00		1.15138e+01		4.75318e-02
1.69000e+00		1.12511e+01		4.55961e-02
1.71000e+00		1.09790e+01		4.58931e-02
1.73000e+00		1.09259e+01		4.55209e-02
1.75000e+00		1.06643e+01		4.78399e-02
1.77000e+00		1.05167e+01		4.67530e-02
1.79000e+00		1.04139e+01		4.58647e-02
1.81000e+00		1.02461e+01		4.54665e-02
1.83000e+00		1.02225e+01		4.42732e-02
1.85000e+00		1.03823e+01		4.51182e-02
1.87000e+00		1.05071e+01		4.70280e-02
1.89000e+00		1.07909e+01		4.73665e-02
1.91000e+00		1.09821e+01		4.84636e-02
1.93000e+00		1.12900e+01		4.54321e-02
1.95000e+00		1.17441e+01		4.86466e-02
1.97000e+00		1.22266e+01		4.91750e-02
1.99000e+00		1.26610e+01		4.82499e-02
2.01000e+00		1.29876e+01		5.17945e-02
2.03000e+00		1.35246e+01		5.23309e-02
2.05000e+00		1.39121e+01		5.32766e-02
2.07000e+00		1.42106e+01		5.39210e-02
2.09000e+00		1.44704e+01		5.58768e-02
2.11000e+00		1.46522e+01		5.56734e-02
2.13000e+00		1.46182e+01		5.30457e-02
2.15000e+00		1.47040e+01		5.52338e-02
2.17000e+00		1.46344e+01		5.58179e-02
2.19000e+00		1.45278e+01		5.31862e-02
2.21000e+00		1.41694e+01		5.30151e-02
2.23000e+00		1.40877e+01		5.29162e-02
2.25000e+00		1.38873e+01		5.15861e-02
2.27000e+00		1.36590e+01		5.14291e-02
2.29000e+00		1.34884e+01		4.90836e-02
2.31000e+00		1.34910e+01		5.07398e-02
2.33000e+00		1.35121e+01		5.22769e-02
2.35000e+00		1.34367e+01		5.34411e-02
2.37000e+00		1.37347e+01		5.39265e-02
2.39000e+00		1.38234e+01		5.26142e-02
2.41000e+00		1.41467e+01		5.41146e-02
2.43000e+00		1.44235e+01		5.33461e-02
2.45000e+00		1.48790e+01		5.55128e-02
2.47000e+00		1.51904e+01		5.57456e-02
2.49000e+00		1.58058e+01		5.32951e-02
2.51000e+00		1.61172e+01		5.56534e-02
2.53000e+00		1.64872e+01		5.63966e-02
2.55000e+00		1.70333e+01		6.03595e-02
2.57000e+00		1.72997e+01		5.86454e-02
2.59000e+00		1.75615e+01		5.99084e-02
2.61000e+00		1.76603e+01		5.86919e-02
2.63000e+00		1.79059e+01		6.08942e-02
2.65000e+00		1.79107e+01		5.96754e-02
2.67000e+00		1.78189e+01		6.06324e-02
2.69000e+00		1.75843e+01		5.78952e-02
2.71000e+00		1.74722e+01		5.80843e-02
2.73000e+00		1.73167e+01		5.83248e-02
2.75000e+00		1.70339e+01		5.69353e-02
2.77000e+00		1.67600e+01		5.58533e-02
2.79000e+00		1.66208e+01		5.68352e-02
2.81000e+00		1.66012e+01		5.53240e-02
2.83000e+00		1.66012e+01		5.73744e-02
2.85000e+00		1.65805e+01		5.77174e-02
2.87000e+00		1.66803e+01		5.60076e-02
2.89000e+00		1.70062e+01		5.73283e-02
2.91000e+00		1.71954e+01		5.84095e-02
2.93000e+00		1.76486e+01		6.01783e-02
2.95000e+00		1.79889e+01		5.79184e-02
2.97000e+00		1.83030e+01		6.09056e-02
2.99000e+00		1.88218e+01		5.91735e-02
3.01000e+00		1.93345e+01		6.10874e-02
3.03000e+00		1.96617e+01		6.32345e-02
3.05000e+00		2.00635e+01		6.24656e-02
3.07000e+00		2.03991e+01		6.43721e-02
3.09000e+00		2.07784e+01		6.43524e-02
3.11000e+00		2.09858e+01		6.57657e-02
3.13000e+00		2.09513e+01		6.51044e-02
3.15000e+00		2.11683e+01		6.43033e-02
3.17000e+00		2.09298e+01		6.46891e-02
3.19000e+00		2.07688e+01		6.54897e-02
3.21000e+00		2.06288e+01		6.26789e-02
3.23000e+00		2.04674e+01		6.62965e-02
3.25000e+00		2.01951e+01		6.38517e-02
3.27000e+00		2.00904e+01		6.56359e-02
3.29000e+00		1.99141e+01		6.39500e-02
3.31000e+00		1.97435e+01		6.18379e-02
3.33000e+00		1.97357e+01		6.34589e-02
3.35000e+00		1.97535e+01		6.32742e-02
3.37000e+00		1.98900e+01		6.35802e-02
3.39000e+00		2.01334e+01		6.27491e-02
3.41000e+00		2.03946e+01		6.31567e-02
3.43000e+00		2.07395e+01		6.44912e-02
3.45000e+00		2.09743e+01		6.76139e-02
3.47000e+00		2.13919e+01		6.65552e-02
3.49000e+00		2.18135e+01		6.35670e-02
3.51000e+00		2.23340e+01		6.82607e-02
3.53000e+00		2.27698e+01		6.40590e-02
3.55000e+00		2.31990e+01		6.93212e-02
3.57000e+00		2.35480e+01		6.73829e-02
3.59000e+00		2.37629e+01		7.08250e-02
3.61000e+00		2.40063e+01		7.02011e-02
3.63000e+00		2.41832e+01		6.80748e-02
3.65000e+00		2.41422e+01		6.96751e-02
3.67000e+00		2.41791e+01		7.02325e-02
3.69000e+00		2.38795e+01		7.00469e-02
3.71000e+00		2.38248e+01		6.98585e-02
3.73000e+00		2.36242e+01		6.87295e-02
3.75000e+00		2.34097e+01		6.52096e-02
3.77000e+00		2.33453e+01		6.89031e-02
3.79000e+00		2.30823e+01		6.73708e-02
3.81000e+00		2.29142e+01		6.79188e-02
3.83000e+00		2.29509e+01		6.67856e-02
3.85000e+00		2.28718e+01		6.76277e-02
3.87000e+00		2.29831e+01		6.39576e-02
3.89000e+00		2.31306e+01		6.46534e-02
3.91000e+00		2.34326e+01		6.95072e-02
3.93000e+00		2.37805e+01		6.73164e-02
3.95000e+00		2.42104e+01		6.96119e-02
3.97000e+00		2.44512e+01		6.90056e-02
3.99000e+00		2.51661e+01		7.21554e-02
4.01000e+00		2.55045e+01		6.95655e-02
4.03000e+00		2.58648e+01		7.24847e-02
4.05000e+00		2.63338e+01		7.04363e-02
4.07000e+00		2.67220e+01		7.14920e-02
4.09000e+00		2.69550e+01		7.41711e-02
4.11000e+00		2.71136e+01		7.22339e-02
4.13000e+00		2.74787e+01		7.37727e-02
4.15000e+00		2.72687e+01		7.34334e-02
4.17000e+00		2.72183e+01		7.60807e-02
4.19000e+00		2.71314e+01		7.43785e-02
4.21000e+00		2.70540e+01		7.02253e-02
4.23000e+00		2.66846e+01		7.33448e-02
4.25000e+00		2.65411e+01		7.01141e-02
4.27000e+00		2.61791e+01		6.90857e-02
4.29000e+00		2.61123e+01		7.10434e-02
4.31000e+00		2.60320e+01		7.27519e-02
4.33000e+00		2.60758e+01		6.98447e-02
4.35000e+00		2.61045e+01		7.40265e-02
4.37000e+00		2.62530e+01		7.38390e-02
4.39000e+00		2.64104e+01		6.99780e-02
4.41000e+00		2.65745e+01		7.30764e-02
4.43000e+00		2.68716e+01		7.36885e-02
4.45000e+00		2.71972e+01		7.78668e-02
4.47000e+00		2.77855e+01		7.62774e-02
4.49000e+00		2.82440e+01		7.48396e-02
4.51000e+00		2.85979e+01		7.74743e-02
4.53000e+00		2.92134e+01		7.33067e-02
4.55000e+00		2.95529e+01		7.56516e-02
4.57000e+00		2.98162e+01		7.61351e-02
4.59000e+00		2.99951e+01		7.62157e-02
4.61000e+00		3.02899e+01		7.82778e-02
4.63000e+00		3.02807e+01		7.70915e-02
4.65000e+00		3.04391e+01		7.54446e-02
4.67000e+00		3.04803e+01		7.80626e-02
4.69000e+00		3.04161e+01		7.83760e-02
4.71000e+00		3.01840e+01		7.65272e-02
4.73000e+00		2.97973e+01		7.28918e-02
4.75000e+00		2.97168e+01		7.69457e-02
4.77000e+00		2.94882e+01		7.55253e-02
4.79000e+00		2.94464e+01		7.68006e-02
4.81000e+00		2.92802e+01		7.72078e-02
4.83000e+00		2.92898e+01		7.73638e-02
4.85000e+00		2.90960e+01		7.52710e-02
4.87000e+00		2.92839e+01		7.68801e-02
4.89000e+00		2.94679e+01		7.62452e-02
4.91000e+00		2.97859e+01		7.78463e-02
4.93000e+00		3.00022e+01		7.63414e-02
4.95000e+00		3.05717e+01		7.51743e-02
4.97000e+00		3.08720e+01		7.76671e-02
4.99000e+00		3.12269e+01		7.80589e-02
5.01000e+00		3.12357e+01		8.01718e-02
