# r	g(r)	sigma(g)
1.00000e-02		4.59806e-01		3.87114e-02
3.00000e-02		4.64154e-01		2.24575e-02
5.00000e-02		4.93721e-01		1.79109e-02
7.00000e-02		4.81702e-01		1.44946e-02
9.00000e-02		5.13432e-01		1.30785e-02
1.10000e-01		5.34513e-01		1.22569e-02
1.30000e-01		5.43841e-01		1.16214e-02
1.50000e-01		5.63290e-01		1.07870e-02
1.70000e-01		5.67037e-01		1.04994e-02
1.90000e-01		5.99344e-01		9.77673e-03
2.10000e-01		6.25498e-01		9.78598e-03
2.30000e-01		6.14351e-01		9.31088e-03
2.50000e-01		6.73861e-01		9.50244e-03
2.70000e-01		6.74551e-01		8.68578e-03
2.90000e-01		7.33283e-01		8.84001e-03
3.10000e-01		7.73392e-01		9.15383e-03
3.30000e-01		8.18224e-01		9.22736e-03
3.50000e-01		8.99114e-01		8.63084e-03
3.70000e-01		9.55307e-01		9.43195e-03
3.90000e-01		1.01460e+00		9.18594e-03
4.10000e-01		1.09937e+00		9.48817e-03
4.30000e-01		1.15934e+00		9.10186e-03
4.50000e-01		1.23593e+00		9.15097e-03
4.70000e-01		1.30164e+00		9.50063e-03
4.90000e-01		1.39120e+00		9.81517e-03
5.10000e-01		1.44323e+00		9.41727e-03
5.30000e-01		1.46802e+00		9.13433e-03
5.50000e-01		1.49261e+00		9.28333e-03
5.70000e-01		1.46821e+00		9.22094e-03
5.90000e-01		1.45691e+00		8.56374e-03
6.10000e-01		1.40192e+00		8.47253e-03
6.30000e-01		1.32098e+00		7.96387e-03
6.50000e-01		1.22324e+00		7.59028e-03
6.70000e-01		1.14832e+00		7.38741e-03
6.90000e-01		1.05147e+00		6.98586e-03
7.10000e-01		9.70870e-01		6.45766e-03
7.30000e-01		9.12956e-01		6.21389e-03
7.50000e-01		8.50217e-01		5.99477e-03
7.70000e-01		7.94041e-01		5.86578e-03
7.90000e-01		7.67128e-01		5.73620e-03
8.10000e-01		7.61995e-01		5.63825e-03
8.30000e-01		7.46974e-01		5.33280e-03
8.50000e-01		7.62814e-01		5.33538e-03
8.70000e-01		7.89920e-01		5.33797e-03
8.90000e-01		8.22074e-01		5.63094e-03
9.10000e-01		8.64533e-01		5.61744e-03
9.30000e-01		9.06673e-01		5.32654e-03
9.50000e-01		9.63619e-01		5.54765e-03
9.70000e-01		1.01862e+00		5.60364e-03
9.90000e-01		1.05661e+00		5.63817e-03
1.01000e+00		1.11108e+00		5.97509e-03
1.03000e+00		1.14817e+00		5.75791e-03
1.05000e+00		1.19751e+00		5.62383e-03
1.07000e+00		1.20527e+00		6.10104e-03
1.09000e+00		1.21248e+00		5.90866e-03
1.11000e+00		1.21540e+00		5.91421e-03
1.13000e+00		1.18257e+00		5.83588e-03
1.15000e+00		1.15795e+00		5.68909e-03
1.17000e+00		1.11056e+00		5.49302e-03
1.19000e+00		1.07436e+00		5.38560e-03
1.21000e+00		1.03256e+00		5.13904e-03
1.23000e+00		9.76985e-01		4.83932e-03
1.25000e+00		9.44344e-01		4.94877e-03
1.27000e+00		9.07724e-01		4.59480e-03
1.29000e+00		8.82603e-01		4.55194e-03
1.31000e+00		8.54143e-01		4.59515e-03
1.33000e+00		8.45834e-01		4.43798e-03
1.35000e+00		8.52048e-01		4.57247e-03
1.37000e+00		8.46156e-01		4.46495e-03
1.39000e+00		8.74169e-01		4.43542e-03
1.41000e+00		8.87464e-01		4.48066e-03
1.43000e+00		9.20866e-01		4.64578e-03
1.45000e+00		9.53347e-01		4.69028e-03
1.47000e+00		9.77401e-01		4.80892e-03
1.49000e+00		1.01873e+00		4.65680e-03
1.51000e+00		1.06048e+00		4.68750e-03
1.53000e+00		1.09422e+00		4.89821e-03
1.55000e+00		1.10642e+00		4.81000e-03
1.57000e+00		1.12759e+00		4.94951e-03
1.59000e+00		1.14934e+00		4.89380e-03
1.61000e+00		1.13496e+00		4.60012e-03
1.63000e+00		1.12938e+00		4.80863e-03
1.65000e+00		1.11237e+00		4.70410e-03
1.67000e+00		1.08247e+00		4.60261e-03
1.69000e+00		1.05482e+00		4.28661e-03
1.71000e+00		1.02704e+00		4.52742e-03
1.73000e+00		9.99008e-01		4.54023e-03
1.75000e+00		9.77435e-01		4.28361e-03
1.77000e+00		9.44964e-01		4.23220e-03
1.79000e+00		9.18027e-01		3.85454e-03
1.81000e+00		9.09793e-01		3.93810e-03
1.83000e+00		8.90762e-01		3.92002e-03
1.85000e+00		8.88394e-01		3.90381e-03
1.87000e+00		8.94936e-01		3.88209e-03
1.89000e+00		9.01202e-01		3.93158e-03
1.91000e+00		9.14985e-01		3.87608e-03
1.93000e+00		9.30257e-01		3.89696e-03
1.95000e+00		9.56905e-01		4.01468e-03
1.97000e+00		9.73411e-01		3.84729e-03
1.99000e+00		1.01161e+00		3.92679e-03
2.01000e+00		1.03420e+00		4.05365e-03
2.03000e+00		1.04691e+00		3.93776e-03
2.05000e+00		1.07764e+00		4.06543e-03
2.07000e+00		1.09791e+00		4.27700e-03
2.09000e+00		1.10051e+00		4.09106e-03
2.11000e+00		1.09852e+00		4.06863e-03
2.13000e+00		1.09272e+00		3.94198e-03
2.15000e+00		1.07720e+00		3.99590e-03
2.17000e+00		1.07402e+00		4.03918e-03
2.19000e+00		1.04894e+00		3.91884e-03
2.21000e+00		1.03125e+00		3.77890e-03
2.23000e+00		1.00342e+00		3.78733e-03
2.25000e+00		9.83818e-01		3.77425e-03
2.27000e+00		9.60670e-01		3.74210e-03
2.29000e+00		9.43123e-01		3.82418e-03
2.31000e+00		9.28210e-01		3.66865e-03
2.33000e+00		9.20816e-01		3.52589e-03
2.35000e+00		9.11439e-01		3.58309e-03
2.37000e+00		9.14480e-01		3.56557e-03
