# r	g(r)	sigma(g)
1.00000e-02		3.25786e-02		2.55476e-03
3.00000e-02		9.85554e-02		4.44821e-03
5.00000e-02		1.74162e-01		5.86092e-03
7.00000e-02		2.47516e-01		7.18016e-03
9.00000e-02		3.08370e-01		8.11634e-03
1.10000e-01		3.99139e-01		9.42741e-03
1.30000e-01		4.52822e-01		9.78062e-03
1.50000e-01		5.32322e-01		1.05680e-02
1.70000e-01		6.19608e-01		1.11646e-02
1.90000e-01		7.08739e-01		1.22450e-02
2.10000e-01		8.33521e-01		1.30431e-02
2.30000e-01		9.19987e-01		1.35081e-02
2.50000e-01		1.04497e+00		1.44670e-02
2.70000e-01		1.19844e+00		1.52406e-02
2.90000e-01		1.33347e+00		1.63919e-02
3.10000e-01		1.51152e+00		1.70560e-02
3.30000e-01		1.71499e+00		1.94959e-02
3.50000e-01		1.95615e+00		1.98180e-02
3.70000e-01		2.20121e+00		2.02041e-02
3.90000e-01		2.48642e+00		2.16797e-02
4.10000e-01		2.74378e+00		2.33518e-02
4.30000e-01		3.13246e+00		2.51683e-02
4.50000e-01		3.50763e+00		2.75178e-02
4.70000e-01		3.85042e+00		2.75658e-02
4.90000e-01		4.29300e+00		2.90936e-02
5.10000e-01		4.62760e+00		3.05746e-02
5.30000e-01		4.91835e+00		3.11442e-02
5.50000e-01		5.09907e+00		3.08500e-02
5.70000e-01		5.27056e+00		3.21281e-02
5.90000e-01		5.44165e+00		3.49264e-02
6.10000e-01		5.31134e+00		3.19209e-02
6.30000e-01		5.25130e+00		3.09920e-02
6.50000e-01		5.01711e+00		3.12490e-02
6.70000e-01		4.76283e+00		3.07175e-02
6.90000e-01		4.53806e+00		2.94505e-02
7.10000e-01		4.30161e+00		2.84725e-02
7.30000e-01		4.10429e+00		2.92128e-02
7.50000e-01		3.94611e+00		2.79347e-02
7.70000e-01		3.86702e+00		2.78577e-02
7.90000e-01		3.77379e+00		2.68163e-02
8.10000e-01		3.82584e+00		2.78545e-02
8.30000e-01		3.92562e+00		2.83632e-02
8.50000e-01		4.08073e+00		2.90176e-02
8.70000e-01		4.28009e+00		2.96762e-02
8.90000e-01		4.56613e+00		2.94720e-02
9.10000e-01		4.95748e+00		3.16683e-02
9.30000e-01		5.32302e+00		3.19096e-02
9.50000e-01		5.69450e+00		3.38810e-02
9.70000e-01		6.24321e+00		3.52000e-02
9.90000e-01		6.71611e+00		3.55413e-02
1.01000e+00		7.04210e+00		3.67613e-02
1.03000e+00		7.54021e+00		3.83780e-02
1.05000e+00		7.96660e+00		3.94174e-02
1.07000e+00		8.16822e+00		4.00677e-02
1.09000e+00		8.30775e+00		4.03319e-02
1.11000e+00		8.51142e+00		4.08287e-02
1.13000e+00		8.49954e+00		3.94916e-02
1.15000e+00		8.45241e+00		4.08045e-02
1.17000e+00		8.28972e+00		4.15574e-02
1.19000e+00		8.05470e+00		4.08535e-02
1.21000e+00		7.91804e+00		3.97652e-02
1.23000e+00		7.63897e+00		3.96340e-02
1.25000e+00		7.40764e+00		3.76906e-02
1.27000e+00		7.22958e+00		3.67891e-02
1.29000e+00		7.11546e+00		3.91267e-02
1.31000e+00		7.07653e+00		3.67309e-02
1.33000e+00		7.06505e+00		3.74408e-02
1.35000e+00		7.15705e+00		3.89610e-02
1.37000e+00		7.29577e+00		3.79197e-02
1.39000e+00		7.58016e+00		4.02279e-02
1.41000e+00		7.87132e+00		3.92601e-02
1.43000e+00		8.21002e+00		4.08423e-02
1.45000e+00		8.61551e+00		4.17923e-02
1.47000e+00		9.18328e+00		4.15339e-02
1.49000e+00		9.48755e+00		4.36168e-02
1.51000e+00		1.00576e+01		4.56423e-02
1.53000e+00		1.04344e+01		4.45310e-02
1.55000e+00		1.08624e+01		4.69670e-02
1.57000e+00		1.11112e+01		4.74142e-02
1.59000e+00		1.14830e+01		4.59023e-02
1.61000e+00		1.15875e+01		4.91436e-02
1.63000e+00		1.15810e+01		4.89016e-02
1.65000e+00		1.16058e+01		4.54643e-02
1.67000e+00		1.14988e+01		4.52609e-02
1.69000e+00		1.13562e+01		4.84544e-02
1.71000e+00		1.12124e+01		4.57179e-02
1.73000e+00		1.08518e+01		4.54850e-02
1.75000e+00		1.06628e+01		4.71384e-02
1.77000e+00		1.04588e+01		4.59664e-02
1.79000e+00		1.04801e+01		4.55142e-02
1.81000e+00		1.03684e+01		4.42132e-02
1.83000e+00		1.02436e+01		4.58344e-02
1.85000e+00		1.02875e+01		4.51507e-02
1.87000e+00		1.04711e+01		4.67269e-02
1.89000e+00		1.07499e+01		4.66360e-02
1.91000e+00		1.10196e+01		4.73223e-02
1.93000e+00		1.13265e+01		4.72663e-02
1.95000e+00		1.17148e+01		4.84385e-02
1.97000e+00		1.21905e+01		4.74816e-02
1.99000e+00		1.25571e+01		4.96865e-02
2.01000e+00		1.30759e+01		5.17834e-02
2.03000e+00		1.34412e+01		5.05069e-02
2.05000e+00		1.38248e+01		4.96733e-02
2.07000e+00		1.40697e+01		5.17633e-02
2.09000e+00		1.44200e+01		5.65662e-02
2.11000e+00		1.45653e+01		5.40532e-02
2.13000e+00		1.46880e+01		5.41453e-02
2.15000e+00		1.47647e+01		5.59905e-02
2.17000e+00		1.45786e+01		5.55751e-02
2.19000e+00		1.44598e+01		5.28146e-02
2.21000e+00		1.44153e+01		5.30465e-02
2.23000e+00		1.40629e+01		5.04587e-02
2.25000e+00		1.39578e+01		5.03684e-02
2.27000e+00		1.37937e+01		5.45357e-02
2.29000e+00		1.36828e+01		5.38569e-02
2.31000e+00		1.36931e+01		5.15565e-02
2.33000e+00		1.36447e+01		5.33170e-02
2.35000e+00		1.35978e+01		5.24307e-02
2.37000e+00		1.36761e+01		5.22753e-02
2.39000e+00		1.38375e+01		5.05941e-02
2.41000e+00		1.41756e+01		5.32836e-02
2.43000e+00		1.44833e+01		5.26460e-02
2.45000e+00		1.48628e+01		5.55363e-02
