# r	g(r)	sigma(g)
3.53000e+00		1.01712e+00		3.07007e-03
3.55000e+00		1.02625e+00		2.95370e-03
3.57000e+00		1.04130e+00		3.04972e-03
3.59000e+00		1.05018e+00		2.99923e-03
3.61000e+00		1.05509e+00		2.98948e-03
3.63000e+00		1.05688e+00		3.04869e-03
3.65000e+00		1.05365e+00		2.93149e-03
3.67000e+00		1.05507e+00		3.11418e-03
3.69000e+00		1.04120e+00		3.01854e-03
3.71000e+00		1.03182e+00		3.00287e-03
3.73000e+00		1.01836e+00		2.92944e-03
3.75000e+00		1.00279e+00		2.86442e-03
3.77000e+00		9.88328e-01		2.94785e-03
3.79000e+00		9.72477e-01		2.92100e-03
3.81000e+00		9.63632e-01		2.88966e-03
3.83000e+00		9.57851e-01		2.87867e-03
3.85000e+00		9.50757e-01		2.72872e-03
3.87000e+00		9.48060e-01		2.70176e-03
3.89000e+00		9.45986e-01		2.72525e-03
3.91000e+00		9.48094e-01		2.82345e-03
3.93000e+00		9.57475e-01		2.74867e-03
3.95000e+00		9.68098e-01		2.83635e-03
3.97000e+00		9.77448e-01		2.90333e-03
3.99000e+00		9.87407e-01		2.94809e-03
4.01000e+00		1.00110e+00		2.91146e-03
4.03000e+00		1.01808e+00		2.78740e-03
4.05000e+00		1.03483e+00		2.93804e-03
4.07000e+00		1.04322e+00		2.82492e-03
4.09000e+00		1.04795e+00		2.78761e-03
4.11000e+00		1.04947e+00		2.82363e-03
4.13000e+00		1.05251e+00		2.87998e-03
4.15000e+00		1.04895e+00		2.82212e-03
4.17000e+00		1.04347e+00		2.78905e-03
4.19000e+00		1.03364e+00		2.79772e-03
4.21000e+00		1.02212e+00		2.89662e-03
4.23000e+00		1.01133e+00		2.70924e-03
4.25000e+00		1.00068e+00		2.67691e-03
4.27000e+00		9.92577e-01		2.72722e-03
4.29000e+00		9.80599e-01		2.74269e-03
4.31000e+00		9.65796e-01		2.69682e-03
4.33000e+00		9.63150e-01		2.70087e-03
4.35000e+00		9.57163e-01		2.62646e-03
4.37000e+00		9.54088e-01		2.60108e-03
4.39000e+00		9.52616e-01		2.80801e-03
4.41000e+00		9.52977e-01		2.53533e-03
4.43000e+00		9.64472e-01		2.68866e-03
4.45000e+00		9.69796e-01		2.54129e-03
4.47000e+00		9.77268e-01		2.58837e-03
4.49000e+00		9.90142e-01		2.66590e-03
4.51000e+00		1.00285e+00		2.57535e-03
4.53000e+00		1.01147e+00		2.66234e-03
4.55000e+00		1.02473e+00		2.63166e-03
4.57000e+00		1.03650e+00		2.66645e-03
4.59000e+00		1.03837e+00		2.72758e-03
4.61000e+00		1.03845e+00		2.63942e-03
4.63000e+00		1.04698e+00		2.63363e-03
4.65000e+00		1.04158e+00		2.65777e-03
4.67000e+00		1.03823e+00		2.63128e-03
4.69000e+00		1.02937e+00		2.72924e-03
4.71000e+00		1.02460e+00		2.60764e-03
4.73000e+00		1.01657e+00		2.50325e-03
4.75000e+00		1.00118e+00		2.64225e-03
4.77000e+00		9.95806e-01		2.58827e-03
4.79000e+00		9.84254e-01		2.65545e-03
4.81000e+00		9.69816e-01		2.59107e-03
4.83000e+00		9.64092e-01		2.52652e-03
4.85000e+00		9.63270e-01		2.52540e-03
4.87000e+00		9.65186e-01		2.53211e-03
4.89000e+00		9.54737e-01		2.47920e-03
4.91000e+00		9.57974e-01		2.48356e-03
4.93000e+00		9.70016e-01		2.40852e-03
4.95000e+00		9.74292e-01		2.43687e-03
4.97000e+00		9.86618e-01		2.52568e-03
4.99000e+00		9.93995e-01		2.51556e-03
5.01000e+00		9.85884e-01		2.55399e-03
