# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		6.52207e-04		6.51878e-04
7.00000e-02		1.39759e-03		8.05674e-04
9.00000e-02		3.62337e-03		1.14001e-03
1.10000e-01		3.55749e-03		1.02072e-03
1.30000e-01		6.27122e-03		1.23831e-03
1.50000e-01		1.13049e-02		1.52598e-03
1.70000e-01		1.84153e-02		1.82679e-03
1.90000e-01		1.85364e-02		1.75216e-03
2.10000e-01		2.51566e-02		1.98556e-03
2.30000e-01		3.65803e-02		2.25416e-03
2.50000e-01		4.77416e-02		2.56506e-03
2.70000e-01		6.90857e-02		2.96712e-03
2.90000e-01		8.37749e-02		3.22471e-03
3.10000e-01		1.07719e-01		3.33789e-03
3.30000e-01		1.33801e-01		3.61490e-03
3.50000e-01		1.83922e-01		4.03337e-03
3.70000e-01		2.25100e-01		4.42369e-03
3.90000e-01		2.78024e-01		4.75343e-03
4.10000e-01		3.53703e-01		5.17632e-03
4.30000e-01		4.34400e-01		5.73298e-03
4.50000e-01		5.44231e-01		6.19171e-03
4.70000e-01		6.66708e-01		6.68949e-03
4.90000e-01		7.78789e-01		6.87129e-03
5.10000e-01		9.15136e-01		7.33958e-03
5.30000e-01		1.05362e+00		7.96098e-03
5.50000e-01		1.18352e+00		8.12810e-03
5.70000e-01		1.27140e+00		8.56388e-03
5.90000e-01		1.35847e+00		8.63092e-03
6.10000e-01		1.41882e+00		8.49344e-03
6.30000e-01		1.44552e+00		8.21364e-03
6.50000e-01		1.40225e+00		8.13131e-03
6.70000e-01		1.36350e+00		7.89160e-03
6.90000e-01		1.28608e+00		7.94404e-03
7.10000e-01		1.18513e+00		7.37904e-03
7.30000e-01		1.09986e+00		6.97139e-03
7.50000e-01		1.02536e+00		6.51656e-03
7.70000e-01		9.52265e-01		6.41042e-03
7.90000e-01		8.69747e-01		6.06011e-03
8.10000e-01		8.11918e-01		5.42759e-03
8.30000e-01		7.83002e-01		5.36820e-03
8.50000e-01		7.48772e-01		5.23091e-03
8.70000e-01		7.40705e-01		5.05001e-03
8.90000e-01		7.42637e-01		4.89135e-03
9.10000e-01		7.56632e-01		4.97611e-03
9.30000e-01		7.94010e-01		5.33493e-03
9.50000e-01		8.29814e-01		5.29977e-03
9.70000e-01		8.85590e-01		5.26605e-03
9.90000e-01		9.30878e-01		5.53990e-03
1.01000e+00		9.91549e-01		5.36726e-03
1.03000e+00		1.04239e+00		5.77098e-03
1.05000e+00		1.10642e+00		5.71312e-03
1.07000e+00		1.15965e+00		5.93959e-03
1.09000e+00		1.19635e+00		5.82113e-03
1.11000e+00		1.21334e+00		6.12804e-03
1.13000e+00		1.21057e+00		5.71849e-03
1.15000e+00		1.20338e+00		5.66308e-03
1.17000e+00		1.18155e+00		5.64670e-03
1.19000e+00		1.14421e+00		5.74258e-03
1.21000e+00		1.11606e+00		5.20255e-03
1.23000e+00		1.06901e+00		5.12411e-03
1.25000e+00		1.01173e+00		5.05719e-03
1.27000e+00		9.65909e-01		5.04828e-03
1.29000e+00		9.27777e-01		4.82630e-03
1.31000e+00		8.93748e-01		4.39163e-03
1.33000e+00		8.72389e-01		4.62185e-03
1.35000e+00		8.43087e-01		4.45030e-03
1.37000e+00		8.49298e-01		4.47793e-03
1.39000e+00		8.42309e-01		4.42613e-03
1.41000e+00		8.51801e-01		4.48309e-03
1.43000e+00		8.67322e-01		4.44217e-03
1.45000e+00		8.90195e-01		4.13311e-03
1.47000e+00		9.20122e-01		4.44932e-03
1.49000e+00		9.58942e-01		4.47203e-03
1.51000e+00		1.00008e+00		4.69490e-03
1.53000e+00		1.04178e+00		4.49948e-03
1.55000e+00		1.07717e+00		4.70291e-03
1.57000e+00		1.10362e+00		4.70877e-03
1.59000e+00		1.12500e+00		4.68361e-03
1.61000e+00		1.12589e+00		4.73672e-03
1.63000e+00		1.14064e+00		4.75451e-03
1.65000e+00		1.13065e+00		4.88582e-03
1.67000e+00		1.12471e+00		4.62902e-03
1.69000e+00		1.09411e+00		4.65195e-03
1.71000e+00		1.07525e+00		4.44331e-03
1.73000e+00		1.04996e+00		4.40073e-03
1.75000e+00		1.01271e+00		4.16159e-03
1.77000e+00		9.79490e-01		3.98781e-03
1.79000e+00		9.54117e-01		4.02996e-03
1.81000e+00		9.31503e-01		4.08740e-03
1.83000e+00		9.02630e-01		3.78739e-03
1.85000e+00		8.91039e-01		3.90647e-03
1.87000e+00		8.78788e-01		3.87396e-03
1.89000e+00		8.79220e-01		3.94108e-03
1.91000e+00		8.86370e-01		3.85528e-03
1.93000e+00		9.04219e-01		3.83191e-03
1.95000e+00		9.20616e-01		3.96755e-03
1.97000e+00		9.51213e-01		3.67074e-03
1.99000e+00		9.77311e-01		4.07210e-03
2.01000e+00		1.00313e+00		3.95053e-03
2.03000e+00		1.02877e+00		3.99675e-03
2.05000e+00		1.04768e+00		3.69392e-03
2.07000e+00		1.07224e+00		4.13218e-03
2.09000e+00		1.08969e+00		3.84746e-03
2.11000e+00		1.09421e+00		4.09685e-03
2.13000e+00		1.09964e+00		4.09368e-03
2.15000e+00		1.09063e+00		4.10918e-03
2.17000e+00		1.08466e+00		3.81536e-03
2.19000e+00		1.06448e+00		4.02563e-03
2.21000e+00		1.04929e+00		3.81422e-03
2.23000e+00		1.02927e+00		3.92323e-03
2.25000e+00		1.01799e+00		3.75024e-03
2.27000e+00		9.87979e-01		3.76681e-03
2.29000e+00		9.59044e-01		3.65198e-03
2.31000e+00		9.44317e-01		3.63329e-03
2.33000e+00		9.33552e-01		3.51957e-03
2.35000e+00		9.17586e-01		3.49686e-03
2.37000e+00		9.19571e-01		3.46845e-03
2.39000e+00		9.17989e-01		3.42385e-03
2.41000e+00		9.31831e-01		3.59188e-03
2.43000e+00		9.30711e-01		3.50935e-03
2.45000e+00		9.53487e-01		3.43669e-03
2.47000e+00		9.68897e-01		3.54028e-03
2.49000e+00		9.80891e-01		3.53515e-03
2.51000e+00		1.00934e+00		3.73336e-03
2.53000e+00		1.01682e+00		3.51104e-03
2.55000e+00		1.03539e+00		3.52341e-03
2.57000e+00		1.04654e+00		3.60242e-03
2.59000e+00		1.06011e+00		3.47368e-03
2.61000e+00		1.06678e+00		3.68617e-03
2.63000e+00		1.07928e+00		3.48348e-03
2.65000e+00		1.06983e+00		3.54311e-03
2.67000e+00		1.06167e+00		3.57616e-03
2.69000e+00		1.04996e+00		3.46308e-03
2.71000e+00		1.03989e+00		3.53005e-03
2.73000e+00		1.02116e+00		3.36225e-03
2.75000e+00		1.00581e+00		3.38901e-03
2.77000e+00		9.92061e-01		3.29084e-03
2.79000e+00		9.69381e-01		3.41133e-03
2.81000e+00		9.56261e-01		3.31335e-03
2.83000e+00		9.46910e-01		3.39325e-03
2.85000e+00		9.42188e-01		3.21974e-03
2.87000e+00		9.32213e-01		3.22108e-03
2.89000e+00		9.35940e-01		3.16525e-03
2.91000e+00		9.39503e-01		3.32202e-03
2.93000e+00		9.43764e-01		3.19646e-03
2.95000e+00		9.59264e-01		3.12680e-03
2.97000e+00		9.71295e-01		3.40120e-03
2.99000e+00		9.87363e-01		3.28737e-03
3.01000e+00		1.00542e+00		3.26114e-03
3.03000e+00		1.01414e+00		3.30685e-03
3.05000e+00		1.02891e+00		3.33030e-03
3.07000e+00		1.04654e+00		3.39217e-03
3.09000e+00		1.05310e+00		3.35641e-03
3.11000e+00		1.05795e+00		3.25929e-03
3.13000e+00		1.05926e+00		3.37383e-03
3.15000e+00		1.05999e+00		3.20590e-03
3.17000e+00		1.04827e+00		3.17809e-03
3.19000e+00		1.04680e+00		3.24968e-03
3.21000e+00		1.02882e+00		3.13088e-03
3.23000e+00		1.01793e+00		3.17681e-03
3.25000e+00		9.99182e-01		3.17806e-03
3.27000e+00		9.96551e-01		3.25075e-03
3.29000e+00		9.67884e-01		3.02686e-03
3.31000e+00		9.59789e-01		2.96857e-03
3.33000e+00		9.58892e-01		2.98194e-03
3.35000e+00		9.45973e-01		2.93455e-03
3.37000e+00		9.40340e-01		3.00032e-03
3.39000e+00		9.48365e-01		2.89072e-03
3.41000e+00		9.48283e-01		2.89617e-03
3.43000e+00		9.54657e-01		2.94668e-03
3.45000e+00		9.64312e-01		2.99031e-03
3.47000e+00		9.73678e-01		2.92325e-03
3.49000e+00		9.90346e-01		3.01369e-03
3.51000e+00		1.00751e+00		2.94426e-03
3.53000e+00		1.01394e+00		3.12677e-03
3.55000e+00		1.03433e+00		3.06737e-03
3.57000e+00		1.04105e+00		3.01216e-03
3.59000e+00		1.05091e+00		3.16384e-03
3.61000e+00		1.05744e+00		3.05011e-03
3.63000e+00		1.05420e+00		3.02546e-03
3.65000e+00		1.05466e+00		3.03602e-03
3.67000e+00		1.04408e+00		2.95785e-03
3.69000e+00		1.03145e+00		2.99365e-03
3.71000e+00		1.02487e+00		2.91779e-03
3.73000e+00		1.01017e+00		3.00627e-03
3.75000e+00		1.00226e+00		2.84237e-03
3.77000e+00		9.92047e-01		2.98100e-03
3.79000e+00		9.73845e-01		2.77525e-03
3.81000e+00		9.65498e-01		2.87266e-03
3.83000e+00		9.59051e-01		2.78580e-03
3.85000e+00		9.52773e-01		2.69448e-03
3.87000e+00		9.49973e-01		2.85819e-03
3.89000e+00		9.48559e-01		2.75497e-03
3.91000e+00		9.57369e-01		2.83124e-03
3.93000e+00		9.64113e-01		2.82199e-03
3.95000e+00		9.66951e-01		2.81289e-03
3.97000e+00		9.84521e-01		2.82728e-03
3.99000e+00		9.92622e-01		2.70141e-03
4.01000e+00		1.00403e+00		2.76117e-03
4.03000e+00		1.01626e+00		2.77488e-03
4.05000e+00		1.02894e+00		2.81157e-03
4.07000e+00		1.03328e+00		2.95449e-03
4.09000e+00		1.04817e+00		2.84627e-03
4.11000e+00		1.04904e+00		2.69600e-03
4.13000e+00		1.04174e+00		2.80320e-03
4.15000e+00		1.04348e+00		2.86566e-03
4.17000e+00		1.03565e+00		2.76820e-03
4.19000e+00		1.03579e+00		2.75746e-03
4.21000e+00		1.02232e+00		2.74586e-03
4.23000e+00		1.01549e+00		2.74290e-03
4.25000e+00		1.00074e+00		2.71298e-03
4.27000e+00		9.88613e-01		2.62843e-03
4.29000e+00		9.81374e-01		2.61808e-03
4.31000e+00		9.73476e-01		2.70423e-03
4.33000e+00		9.67127e-01		2.67904e-03
4.35000e+00		9.57425e-01		2.56808e-03
4.37000e+00		9.57521e-01		2.60654e-03
4.39000e+00		9.53537e-01		2.54307e-03
4.41000e+00		9.60431e-01		2.59651e-03
4.43000e+00		9.58833e-01		2.67625e-03
4.45000e+00		9.79791e-01		2.66094e-03
4.47000e+00		9.78880e-01		2.56177e-03
4.49000e+00		9.95822e-01		2.70704e-03
4.51000e+00		1.00578e+00		2.57901e-03
4.53000e+00		1.01366e+00		2.71528e-03
4.55000e+00		1.02307e+00		2.72907e-03
4.57000e+00		1.02640e+00		2.63351e-03
4.59000e+00		1.03454e+00		2.61763e-03
4.61000e+00		1.03953e+00		2.67464e-03
4.63000e+00		1.04708e+00		2.63946e-03
4.65000e+00		1.03791e+00		2.53815e-03
4.67000e+00		1.02827e+00		2.55201e-03
4.69000e+00		1.03508e+00		2.69031e-03
4.71000e+00		1.01879e+00		2.63029e-03
4.73000e+00		1.01120e+00		2.63368e-03
4.75000e+00		1.00102e+00		2.68823e-03
4.77000e+00		9.89024e-01		2.58630e-03
4.79000e+00		9.85275e-01		2.56474e-03
4.81000e+00		9.72806e-01		2.58757e-03
4.83000e+00		9.65044e-01		2.57180e-03
4.85000e+00		9.58308e-01		2.52646e-03
4.87000e+00		9.63070e-01		2.53692e-03
4.89000e+00		9.62473e-01		2.50507e-03
4.91000e+00		9.65745e-01		2.47887e-03
4.93000e+00		9.66722e-01		2.48997e-03
4.95000e+00		9.79905e-01		2.43320e-03
4.97000e+00		9.86473e-01		2.42895e-03
4.99000e+00		9.94446e-01		2.52640e-03
5.01000e+00		9.84628e-01		2.48145e-03
