# r	g(r)	sigma(g)
1.00000e-02		5.90248e-01		4.54102e-02
3.00000e-02		5.59811e-01		2.58859e-02
5.00000e-02		5.45897e-01		1.93625e-02
7.00000e-02		5.48320e-01		1.52222e-02
9.00000e-02		5.49666e-01		1.41380e-02
1.10000e-01		5.57341e-01		1.27646e-02
1.30000e-01		5.62654e-01		1.19493e-02
1.50000e-01		5.71551e-01		1.10160e-02
1.70000e-01		5.57637e-01		1.01559e-02
1.90000e-01		5.84927e-01		9.96689e-03
2.10000e-01		6.07329e-01		9.60095e-03
2.30000e-01		6.27395e-01		9.40767e-03
2.50000e-01		6.57425e-01		9.48536e-03
2.70000e-01		6.90857e-01		8.97439e-03
2.90000e-01		7.42054e-01		8.95252e-03
3.10000e-01		7.62557e-01		8.72939e-03
3.30000e-01		8.32849e-01		8.80065e-03
3.50000e-01		8.78430e-01		8.84744e-03
3.70000e-01		9.40148e-01		8.61337e-03
3.90000e-01		1.01769e+00		9.26424e-03
4.10000e-01		1.08298e+00		8.66990e-03
4.30000e-01		1.16404e+00		9.29735e-03
4.50000e-01		1.24347e+00		9.23034e-03
4.70000e-01		1.31253e+00		9.22711e-03
4.90000e-01		1.39093e+00		9.12167e-03
5.10000e-01		1.43211e+00		9.32510e-03
5.30000e-01		1.47694e+00		9.39277e-03
5.50000e-01		1.49622e+00		9.11807e-03
5.70000e-01		1.46489e+00		9.26266e-03
5.90000e-01		1.44425e+00		8.32797e-03
6.10000e-01		1.40230e+00		8.35536e-03
6.30000e-01		1.29686e+00		8.11114e-03
6.50000e-01		1.22610e+00		8.06460e-03
6.70000e-01		1.12608e+00		7.16931e-03
6.90000e-01		1.04916e+00		6.57964e-03
7.10000e-01		9.56907e-01		6.44104e-03
7.30000e-01		8.93033e-01		5.98437e-03
7.50000e-01		8.35130e-01		6.11079e-03
7.70000e-01		7.91542e-01		5.63405e-03
7.90000e-01		7.47727e-01		5.57872e-03
8.10000e-01		7.47301e-01		5.49716e-03
8.30000e-01		7.41788e-01		5.21458e-03
8.50000e-01		7.61433e-01		5.30533e-03
8.70000e-01		7.71629e-01		5.30966e-03
8.90000e-01		8.20975e-01		5.31231e-03
9.10000e-01		8.73134e-01		5.71409e-03
9.30000e-01		9.06253e-01		5.60949e-03
9.50000e-01		9.57612e-01		5.79210e-03
9.70000e-01		1.01465e+00		5.70268e-03
9.90000e-01		1.07443e+00		5.85654e-03
1.01000e+00		1.10962e+00		5.91506e-03
1.03000e+00		1.14481e+00		5.93759e-03
1.05000e+00		1.20050e+00		5.99804e-03
1.07000e+00		1.21487e+00		6.02340e-03
1.09000e+00		1.22370e+00		5.99981e-03
1.11000e+00		1.22239e+00		6.03596e-03
