# r	g(r)	sigma(g)
1.00000e-02		5.38071e-01		4.04026e-02
3.00000e-02		5.56550e-01		2.45291e-02
5.00000e-02		5.16548e-01		1.85208e-02
7.00000e-02		5.16641e-01		1.57617e-02
9.00000e-02		5.48941e-01		1.37812e-02
1.10000e-01		5.16726e-01		1.21086e-02
1.30000e-01		5.55129e-01		1.15613e-02
1.50000e-01		5.55898e-01		1.05046e-02
1.70000e-01		5.81615e-01		1.05802e-02
1.90000e-01		5.91621e-01		9.94760e-03
2.10000e-01		5.99875e-01		9.21248e-03
2.30000e-01		6.34059e-01		8.93264e-03
2.50000e-01		6.47120e-01		9.03243e-03
2.70000e-01		6.92185e-01		8.93674e-03
2.90000e-01		7.32159e-01		9.09776e-03
3.10000e-01		7.74444e-01		8.93071e-03
3.30000e-01		8.32157e-01		9.32441e-03
3.50000e-01		8.90170e-01		8.95672e-03
3.70000e-01		9.45436e-01		8.94578e-03
3.90000e-01		1.02321e+00		9.46464e-03
4.10000e-01		1.08346e+00		9.36342e-03
4.30000e-01		1.15600e+00		9.10467e-03
4.50000e-01		1.24043e+00		9.54146e-03
4.70000e-01		1.30858e+00		9.09681e-03
4.90000e-01		1.37722e+00		9.01984e-03
5.10000e-01		1.43396e+00		9.37015e-03
5.30000e-01		1.47559e+00		9.33341e-03
5.50000e-01		1.49166e+00		9.04072e-03
5.70000e-01		1.47176e+00		8.80286e-03
5.90000e-01		1.45105e+00		9.17598e-03
6.10000e-01		1.37204e+00		8.29147e-03
6.30000e-01		1.31994e+00		8.36117e-03
6.50000e-01		1.22254e+00		7.35165e-03
6.70000e-01		1.12447e+00		7.15249e-03
6.90000e-01		1.05591e+00		7.02702e-03
7.10000e-01		9.59985e-01		6.27287e-03
7.30000e-01		8.98170e-01		6.39187e-03
7.50000e-01		8.32347e-01		6.08649e-03
7.70000e-01		7.94084e-01		5.62591e-03
7.90000e-01		7.74971e-01		5.50462e-03
8.10000e-01		7.45731e-01		5.50098e-03
8.30000e-01		7.47720e-01		5.31988e-03
8.50000e-01		7.64540e-01		5.32481e-03
8.70000e-01		7.80475e-01		5.46033e-03
8.90000e-01		8.13171e-01		5.35467e-03
9.10000e-01		8.62096e-01		5.56270e-03
9.30000e-01		8.97346e-01		5.46074e-03
9.50000e-01		9.58058e-01		5.47568e-03
9.70000e-01		1.02138e+00		5.83718e-03
9.90000e-01		1.06692e+00		5.65498e-03
1.01000e+00		1.10901e+00		5.97309e-03
1.03000e+00		1.14868e+00		5.92399e-03
1.05000e+00		1.19646e+00		5.98681e-03
1.07000e+00		1.20725e+00		5.72544e-03
1.09000e+00		1.21798e+00		6.16366e-03
1.11000e+00		1.21410e+00		5.62745e-03
1.13000e+00		1.18560e+00		5.89619e-03
1.15000e+00		1.15316e+00		5.38587e-03
1.17000e+00		1.11932e+00		5.39938e-03
1.19000e+00		1.07864e+00		5.45968e-03
1.21000e+00		1.03030e+00		5.20340e-03
1.23000e+00		9.88889e-01		4.99202e-03
1.25000e+00		9.35265e-01		4.59565e-03
1.27000e+00		9.03179e-01		4.69488e-03
1.29000e+00		8.67537e-01		4.71964e-03
1.31000e+00		8.53222e-01		4.58627e-03
1.33000e+00		8.39312e-01		4.51908e-03
1.35000e+00		8.42169e-01		4.50153e-03
1.37000e+00		8.58390e-01		4.32525e-03
1.39000e+00		8.69430e-01		4.32499e-03
1.41000e+00		8.97988e-01		4.65000e-03
1.43000e+00		9.13820e-01		4.45201e-03
1.45000e+00		9.44778e-01		4.61241e-03
1.47000e+00		9.79598e-01		4.51838e-03
1.49000e+00		1.01033e+00		4.69951e-03
1.51000e+00		1.05116e+00		4.70026e-03
1.53000e+00		1.09076e+00		4.88339e-03
1.55000e+00		1.11483e+00		4.58962e-03
1.57000e+00		1.12431e+00		4.82096e-03
1.59000e+00		1.14108e+00		4.74466e-03
1.61000e+00		1.13369e+00		4.68568e-03
1.63000e+00		1.13922e+00		4.77030e-03
1.65000e+00		1.11302e+00		4.59844e-03
1.67000e+00		1.09711e+00		4.49850e-03
1.69000e+00		1.06771e+00		4.50271e-03
1.71000e+00		1.03457e+00		4.37546e-03
1.73000e+00		1.00807e+00		4.42554e-03
1.75000e+00		9.72795e-01		4.18287e-03
1.77000e+00		9.46511e-01		4.03104e-03
1.79000e+00		9.19886e-01		3.98785e-03
1.81000e+00		9.07037e-01		4.02684e-03
1.83000e+00		8.93274e-01		3.96418e-03
1.85000e+00		8.83424e-01		3.87119e-03
1.87000e+00		8.92547e-01		3.81793e-03
1.89000e+00		8.96750e-01		3.81787e-03
1.91000e+00		9.13449e-01		3.72763e-03
1.93000e+00		9.27165e-01		3.96232e-03
1.95000e+00		9.54865e-01		3.90764e-03
1.97000e+00		9.80165e-01		3.95286e-03
1.99000e+00		1.01331e+00		4.05871e-03
2.01000e+00		1.02379e+00		4.00002e-03
2.03000e+00		1.04919e+00		3.88871e-03
2.05000e+00		1.06805e+00		4.08964e-03
2.07000e+00		1.08644e+00		4.13752e-03
2.09000e+00		1.10173e+00		3.94095e-03
2.11000e+00		1.09387e+00		3.95807e-03
2.13000e+00		1.10682e+00		4.04200e-03
2.15000e+00		1.08517e+00		3.99608e-03
2.17000e+00		1.06371e+00		3.73965e-03
2.19000e+00		1.05506e+00		3.85257e-03
2.21000e+00		1.04052e+00		3.96892e-03
2.23000e+00		1.00763e+00		3.81646e-03
2.25000e+00		9.85050e-01		3.66071e-03
2.27000e+00		9.64520e-01		3.84433e-03
2.29000e+00		9.45857e-01		3.67965e-03
2.31000e+00		9.32600e-01		3.63122e-03
2.33000e+00		9.19570e-01		3.45848e-03
2.35000e+00		9.17531e-01		3.52544e-03
2.37000e+00		9.25034e-01		3.67899e-03
2.39000e+00		9.21400e-01		3.41606e-03
2.41000e+00		9.24321e-01		3.43076e-03
2.43000e+00		9.53202e-01		3.52454e-03
2.45000e+00		9.65134e-01		3.55692e-03
2.47000e+00		9.77743e-01		3.37262e-03
2.49000e+00		9.93136e-01		3.65504e-03
2.51000e+00		1.02264e+00		3.68597e-03
2.53000e+00		1.03850e+00		3.62146e-03
2.55000e+00		1.04774e+00		3.54703e-03
2.57000e+00		1.06324e+00		3.59917e-03
2.59000e+00		1.07705e+00		3.52668e-03
2.61000e+00		1.07453e+00		3.62962e-03
2.63000e+00		1.08323e+00		3.72124e-03
2.65000e+00		1.06898e+00		3.52758e-03
2.67000e+00		1.06092e+00		3.55716e-03
2.69000e+00		1.04673e+00		3.56624e-03
2.71000e+00		1.02898e+00		3.39306e-03
2.73000e+00		1.00887e+00		3.34167e-03
2.75000e+00		9.91319e-01		3.30701e-03
2.77000e+00		9.69399e-01		3.34354e-03
2.79000e+00		9.55671e-01		3.32206e-03
2.81000e+00		9.50540e-01		3.31925e-03
2.83000e+00		9.35191e-01		3.33978e-03
2.85000e+00		9.31444e-01		3.12219e-03
2.87000e+00		9.26237e-01		3.08467e-03
2.89000e+00		9.36154e-01		3.29058e-03
2.91000e+00		9.40826e-01		3.25725e-03
2.93000e+00		9.52200e-01		3.29963e-03
2.95000e+00		9.70263e-01		3.27360e-03
2.97000e+00		9.79475e-01		3.16494e-03
2.99000e+00		1.00021e+00		3.20249e-03
3.01000e+00		1.01393e+00		3.20559e-03
3.03000e+00		1.03570e+00		3.29713e-03
3.05000e+00		1.04572e+00		3.33129e-03
3.07000e+00		1.05343e+00		3.25586e-03
3.09000e+00		1.06434e+00		3.23319e-03
3.11000e+00		1.06191e+00		3.26584e-03
3.13000e+00		1.06131e+00		3.17119e-03
3.15000e+00		1.06524e+00		3.13435e-03
3.17000e+00		1.04780e+00		3.23472e-03
3.19000e+00		1.03538e+00		3.27034e-03
3.21000e+00		1.02222e+00		3.14274e-03
3.23000e+00		1.00935e+00		3.06003e-03
3.25000e+00		9.95880e-01		3.29742e-03
3.27000e+00		9.76925e-01		3.10381e-03
3.29000e+00		9.60103e-01		3.07568e-03
3.31000e+00		9.49513e-01		2.99256e-03
3.33000e+00		9.42821e-01		2.93707e-03
3.35000e+00		9.41739e-01		2.94385e-03
3.37000e+00		9.42565e-01		2.98759e-03
3.39000e+00		9.51847e-01		3.03681e-03
3.41000e+00		9.50635e-01		3.00194e-03
3.43000e+00		9.63394e-01		3.01707e-03
3.45000e+00		9.66864e-01		3.00505e-03
3.47000e+00		9.83292e-01		2.84583e-03
3.49000e+00		1.00031e+00		3.03763e-03
3.51000e+00		1.01612e+00		2.99055e-03
3.53000e+00		1.01725e+00		3.00781e-03
3.55000e+00		1.04223e+00		3.20905e-03
3.57000e+00		1.05126e+00		3.11035e-03
3.59000e+00		1.05693e+00		3.03855e-03
3.61000e+00		1.05447e+00		3.03228e-03
3.63000e+00		1.05787e+00		2.92024e-03
3.65000e+00		1.05251e+00		3.05937e-03
3.67000e+00		1.03829e+00		2.99610e-03
3.69000e+00		1.03711e+00		2.92861e-03
3.71000e+00		1.02416e+00		2.93743e-03
3.73000e+00		1.00656e+00		2.91194e-03
3.75000e+00		9.95294e-01		2.83498e-03
3.77000e+00		9.76719e-01		2.78425e-03
3.79000e+00		9.68261e-01		2.88284e-03
3.81000e+00		9.55004e-01		2.76059e-03
3.83000e+00		9.56352e-01		2.83936e-03
3.85000e+00		9.52053e-01		2.78883e-03
3.87000e+00		9.51228e-01		2.73588e-03
3.89000e+00		9.48895e-01		2.74796e-03
3.91000e+00		9.56810e-01		2.66864e-03
3.93000e+00		9.62387e-01		2.75042e-03
3.95000e+00		9.71962e-01		2.64851e-03
3.97000e+00		9.83519e-01		2.77425e-03
3.99000e+00		1.00036e+00		2.75123e-03
4.01000e+00		1.00781e+00		2.78954e-03
4.03000e+00		1.02338e+00		2.87606e-03
4.05000e+00		1.03339e+00		2.89654e-03
4.07000e+00		1.04001e+00		2.81428e-03
4.09000e+00		1.04800e+00		2.81315e-03
4.11000e+00		1.04919e+00		2.87548e-03
4.13000e+00		1.04957e+00		2.81356e-03
4.15000e+00		1.04370e+00		2.87799e-03
4.17000e+00		1.03713e+00		2.79274e-03
4.19000e+00		1.03521e+00		2.79612e-03
4.21000e+00		1.01651e+00		2.84241e-03
4.23000e+00		1.01148e+00		2.75748e-03
4.25000e+00		9.98100e-01		2.84910e-03
4.27000e+00		9.83031e-01		2.76625e-03
4.29000e+00		9.77049e-01		2.78781e-03
4.31000e+00		9.67015e-01		2.63077e-03
4.33000e+00		9.60838e-01		2.59247e-03
4.35000e+00		9.63340e-01		2.64948e-03
4.37000e+00		9.56155e-01		2.57231e-03
4.39000e+00		9.58574e-01		2.61631e-03
4.41000e+00		9.63928e-01		2.75452e-03
4.43000e+00		9.69205e-01		2.53423e-03
4.45000e+00		9.71129e-01		2.62429e-03
4.47000e+00		9.82878e-01		2.65937e-03
4.49000e+00		9.94442e-01		2.60870e-03
4.51000e+00		1.00722e+00		2.69403e-03
4.53000e+00		1.01741e+00		2.81387e-03
4.55000e+00		1.02908e+00		2.65381e-03
4.57000e+00		1.03518e+00		2.70420e-03
4.59000e+00		1.03782e+00		2.69266e-03
4.61000e+00		1.04688e+00		2.74367e-03
4.63000e+00		1.04284e+00		2.70308e-03
4.65000e+00		1.03801e+00		2.46876e-03
4.67000e+00		1.03701e+00		2.68587e-03
4.69000e+00		1.03073e+00		2.68864e-03
4.71000e+00		1.01886e+00		2.61323e-03
4.73000e+00		1.00738e+00		2.72614e-03
4.75000e+00		9.97589e-01		2.67313e-03
