# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		6.14691e-04		3.54354e-04
9.00000e-02		6.14691e-04		3.54354e-04
1.10000e-01		2.45876e-03		7.05469e-04
1.30000e-01		4.91753e-03		9.91544e-04
1.50000e-01		7.58119e-03		1.28967e-03
1.70000e-01		1.12693e-02		1.55970e-03
1.90000e-01		1.98750e-02		2.04380e-03
2.10000e-01		2.80709e-02		2.37222e-03
2.30000e-01		5.18389e-02		3.25486e-03
2.50000e-01		7.41727e-02		3.82028e-03
2.70000e-01		1.03063e-01		4.52370e-03
2.90000e-01		1.47731e-01		5.47465e-03
3.10000e-01		2.03872e-01		6.28528e-03
3.30000e-01		2.83577e-01		7.42507e-03
3.50000e-01		3.68815e-01		8.50081e-03
3.70000e-01		4.86425e-01		9.66974e-03
3.90000e-01		6.63866e-01		1.17425e-02
4.10000e-01		9.11791e-01		1.33096e-02
4.30000e-01		1.19189e+00		1.53655e-02
4.50000e-01		1.50620e+00		1.68414e-02
4.70000e-01		1.87460e+00		1.99870e-02
4.90000e-01		2.35591e+00		2.13276e-02
5.10000e-01		2.87860e+00		2.34810e-02
5.30000e-01		3.43469e+00		2.54901e-02
5.50000e-01		3.99938e+00		2.87391e-02
5.70000e-01		4.53908e+00		3.01529e-02
5.90000e-01		4.91732e+00		3.09966e-02
6.10000e-01		5.39473e+00		3.10015e-02
6.30000e-01		5.66233e+00		3.27667e-02
6.50000e-01		5.68651e+00		3.24643e-02
6.70000e-01		5.71867e+00		3.56235e-02
6.90000e-01		5.58139e+00		3.37684e-02
7.10000e-01		5.40457e+00		3.23952e-02
7.30000e-01		5.09743e+00		3.15378e-02
7.50000e-01		4.90892e+00		3.11904e-02
7.70000e-01		4.58047e+00		2.85984e-02
7.90000e-01		4.41410e+00		2.92381e-02
8.10000e-01		4.18604e+00		2.93962e-02
8.30000e-01		4.12273e+00		2.88366e-02
8.50000e-01		4.06372e+00		2.89985e-02
8.70000e-01		4.11577e+00		2.96696e-02
8.90000e-01		4.19424e+00		2.87255e-02
9.10000e-01		4.31083e+00		2.97788e-02
9.30000e-01		4.65833e+00		2.99681e-02
9.50000e-01		4.99846e+00		3.15606e-02
9.70000e-01		5.29618e+00		3.24257e-02
9.90000e-01		5.80186e+00		3.49451e-02
1.01000e+00		6.27927e+00		3.50236e-02
1.03000e+00		6.81426e+00		3.61357e-02
1.05000e+00		7.23061e+00		3.80715e-02
1.07000e+00		7.73076e+00		3.89831e-02
1.09000e+00		8.13502e+00		4.15725e-02
1.11000e+00		8.41901e+00		4.14740e-02
1.13000e+00		8.55547e+00		4.15512e-02
1.15000e+00		8.75422e+00		4.10095e-02
1.17000e+00		8.66735e+00		3.89778e-02
1.19000e+00		8.65854e+00		4.23605e-02
1.21000e+00		8.46983e+00		4.17152e-02
1.23000e+00		8.21432e+00		4.14133e-02
1.25000e+00		7.97602e+00		4.09115e-02
1.27000e+00		7.80678e+00		3.90259e-02
1.29000e+00		7.63098e+00		3.88988e-02
1.31000e+00		7.43960e+00		3.77171e-02
1.33000e+00		7.31748e+00		4.00518e-02
1.35000e+00		7.28204e+00		3.78444e-02
1.37000e+00		7.32199e+00		4.06801e-02
1.39000e+00		7.34617e+00		3.85627e-02
1.41000e+00		7.55025e+00		3.87751e-02
1.43000e+00		7.92849e+00		3.82273e-02
1.45000e+00		8.16207e+00		3.92950e-02
1.47000e+00		8.58354e+00		4.16781e-02
1.49000e+00		9.01034e+00		4.29595e-02
1.51000e+00		9.45067e+00		4.33315e-02
1.53000e+00		9.97172e+00		4.47061e-02
1.55000e+00		1.03090e+01		4.52787e-02
1.57000e+00		1.08706e+01		4.69449e-02
1.59000e+00		1.12234e+01		4.73133e-02
1.61000e+00		1.15613e+01		4.78183e-02
1.63000e+00		1.16697e+01		4.77549e-02
1.65000e+00		1.17566e+01		4.68001e-02
1.67000e+00		1.17887e+01		4.71867e-02
1.69000e+00		1.17281e+01		4.80080e-02
1.71000e+00		1.15273e+01		4.68473e-02
1.73000e+00		1.13861e+01		4.74667e-02
1.75000e+00		1.11255e+01		4.51465e-02
1.77000e+00		1.08311e+01		4.51846e-02
1.79000e+00		1.06682e+01		4.59285e-02
1.81000e+00		1.06108e+01		4.62448e-02
1.83000e+00		1.05626e+01		4.64027e-02
1.85000e+00		1.04170e+01		4.68467e-02
1.87000e+00		1.04088e+01		4.73223e-02
1.89000e+00		1.05430e+01		4.57422e-02
1.91000e+00		1.07059e+01		4.68400e-02
1.93000e+00		1.10105e+01		4.58418e-02
1.95000e+00		1.13814e+01		4.74961e-02
1.97000e+00		1.18744e+01		4.97980e-02
1.99000e+00		1.21957e+01		4.89134e-02
2.01000e+00		1.26833e+01		5.25763e-02
2.03000e+00		1.30987e+01		5.18475e-02
2.05000e+00		1.35879e+01		5.09027e-02
2.07000e+00		1.39895e+01		5.27437e-02
2.09000e+00		1.42598e+01		5.27032e-02
2.11000e+00		1.45270e+01		5.57570e-02
2.13000e+00		1.46889e+01		5.58945e-02
2.15000e+00		1.48767e+01		5.47447e-02
2.17000e+00		1.49399e+01		5.51417e-02
2.19000e+00		1.47149e+01		5.44833e-02
2.21000e+00		1.46325e+01		5.27632e-02
2.23000e+00		1.45299e+01		5.11574e-02
2.25000e+00		1.42596e+01		5.30128e-02
2.27000e+00		1.40545e+01		5.28102e-02
2.29000e+00		1.38666e+01		5.17648e-02
2.31000e+00		1.37131e+01		5.19506e-02
2.33000e+00		1.35793e+01		5.35761e-02
2.35000e+00		1.35884e+01		5.06580e-02
2.37000e+00		1.35730e+01		5.05856e-02
2.39000e+00		1.37787e+01		5.14376e-02
2.41000e+00		1.39600e+01		5.21550e-02
2.43000e+00		1.42823e+01		5.20484e-02
2.45000e+00		1.46176e+01		5.43859e-02
2.47000e+00		1.50782e+01		5.55447e-02
2.49000e+00		1.53648e+01		5.56520e-02
2.51000e+00		1.57896e+01		5.76425e-02
2.53000e+00		1.62037e+01		5.52432e-02
2.55000e+00		1.67055e+01		5.87738e-02
2.57000e+00		1.69939e+01		5.40406e-02
2.59000e+00		1.74507e+01		6.14627e-02
2.61000e+00		1.76970e+01		6.02947e-02
2.63000e+00		1.77353e+01		5.92279e-02
2.65000e+00		1.79299e+01		6.04198e-02
2.67000e+00		1.78891e+01		5.95529e-02
2.69000e+00		1.78098e+01		5.74403e-02
2.71000e+00		1.77765e+01		5.98550e-02
2.73000e+00		1.75664e+01		5.71291e-02
2.75000e+00		1.72818e+01		5.84370e-02
2.77000e+00		1.71962e+01		5.98612e-02
2.79000e+00		1.69083e+01		5.87788e-02
2.81000e+00		1.69417e+01		5.89132e-02
2.83000e+00		1.67790e+01		5.84976e-02
2.85000e+00		1.67473e+01		5.89491e-02
2.87000e+00		1.67763e+01		5.80803e-02
2.89000e+00		1.69366e+01		6.00930e-02
2.91000e+00		1.71255e+01		5.85274e-02
2.93000e+00		1.73966e+01		6.04865e-02
2.95000e+00		1.77299e+01		5.80551e-02
2.97000e+00		1.81053e+01		6.33719e-02
2.99000e+00		1.85145e+01		5.95050e-02
3.01000e+00		1.91675e+01		6.41034e-02
3.03000e+00		1.94521e+01		6.15868e-02
3.05000e+00		1.99525e+01		6.26906e-02
3.07000e+00		2.01899e+01		6.59330e-02
3.09000e+00		2.05626e+01		6.61620e-02
3.11000e+00		2.08655e+01		6.34457e-02
3.13000e+00		2.10409e+01		6.39733e-02
3.15000e+00		2.10077e+01		6.29982e-02
3.17000e+00		2.10687e+01		6.72024e-02
3.19000e+00		2.09710e+01		6.57179e-02
3.21000e+00		2.08261e+01		6.37277e-02
3.23000e+00		2.07274e+01		6.24560e-02
3.25000e+00		2.03821e+01		6.27323e-02
3.27000e+00		2.02481e+01		6.34793e-02
3.29000e+00		2.00285e+01		6.27514e-02
3.31000e+00		1.99375e+01		6.40653e-02
3.33000e+00		1.99102e+01		6.34799e-02
3.35000e+00		1.98437e+01		6.06726e-02
3.37000e+00		1.98664e+01		5.95232e-02
3.39000e+00		2.00789e+01		6.27094e-02
3.41000e+00		2.02952e+01		6.36568e-02
3.43000e+00		2.04958e+01		6.61574e-02
3.45000e+00		2.08966e+01		6.62504e-02
3.47000e+00		2.12943e+01		6.64032e-02
3.49000e+00		2.17338e+01		6.67768e-02
3.51000e+00		2.21047e+01		6.66313e-02
3.53000e+00		2.25520e+01		6.53644e-02
3.55000e+00		2.30487e+01		6.73204e-02
3.57000e+00		2.33361e+01		7.00263e-02
3.59000e+00		2.36998e+01		6.99771e-02
3.61000e+00		2.39385e+01		7.20252e-02
3.63000e+00		2.40752e+01		6.92689e-02
3.65000e+00		2.41895e+01		6.76282e-02
3.67000e+00		2.41621e+01		6.85472e-02
3.69000e+00		2.41674e+01		7.17665e-02
3.71000e+00		2.38826e+01		6.96873e-02
3.73000e+00		2.38586e+01		6.55631e-02
3.75000e+00		2.35488e+01		6.64795e-02
3.77000e+00		2.34343e+01		7.01187e-02
3.79000e+00		2.30232e+01		6.49570e-02
3.81000e+00		2.31189e+01		7.19417e-02
3.83000e+00		2.29872e+01		7.10317e-02
3.85000e+00		2.29245e+01		6.60731e-02
3.87000e+00		2.30021e+01		6.81216e-02
3.89000e+00		2.32488e+01		6.77249e-02
3.91000e+00		2.34691e+01		7.01390e-02
3.93000e+00		2.36172e+01		6.89460e-02
3.95000e+00		2.41981e+01		6.61886e-02
3.97000e+00		2.44194e+01		6.87965e-02
3.99000e+00		2.48753e+01		7.24213e-02
4.01000e+00		2.53089e+01		7.13125e-02
4.03000e+00		2.58035e+01		6.89088e-02
4.05000e+00		2.61506e+01		7.29557e-02
4.07000e+00		2.65622e+01		7.37630e-02
4.09000e+00		2.67720e+01		7.30666e-02
4.11000e+00		2.71702e+01		7.45760e-02
4.13000e+00		2.71620e+01		7.70344e-02
4.15000e+00		2.73402e+01		7.30609e-02
4.17000e+00		2.72994e+01		7.47919e-02
4.19000e+00		2.72962e+01		7.50850e-02
4.21000e+00		2.71388e+01		7.34352e-02
4.23000e+00		2.69241e+01		7.45833e-02
4.25000e+00		2.69017e+01		7.30598e-02
4.27000e+00		2.64252e+01		7.13464e-02
4.29000e+00		2.64231e+01		7.27326e-02
4.31000e+00		2.61662e+01		7.01095e-02
4.33000e+00		2.61813e+01		7.30938e-02
4.35000e+00		2.60428e+01		7.25644e-02
4.37000e+00		2.60076e+01		7.36802e-02
4.39000e+00		2.63311e+01		6.87466e-02
4.41000e+00		2.64782e+01		7.35949e-02
4.43000e+00		2.67798e+01		7.07060e-02
4.45000e+00		2.72013e+01		7.64677e-02
4.47000e+00		2.75240e+01		7.36092e-02
4.49000e+00		2.79035e+01		7.41456e-02
4.51000e+00		2.85327e+01		7.50594e-02
4.53000e+00		2.88614e+01		7.62563e-02
4.55000e+00		2.92654e+01		7.63918e-02
4.57000e+00		2.96459e+01		7.87602e-02
4.59000e+00		2.99045e+01		7.74802e-02
4.61000e+00		3.02194e+01		8.04375e-02
4.63000e+00		3.03190e+01		7.92070e-02
4.65000e+00		3.04432e+01		7.61842e-02
4.67000e+00		3.05137e+01		7.63994e-02
4.69000e+00		3.02295e+01		8.04508e-02
4.71000e+00		3.02274e+01		7.44537e-02
4.73000e+00		2.99547e+01		7.75888e-02
4.75000e+00		2.99010e+01		7.88491e-02
4.77000e+00		2.96045e+01		7.81563e-02
4.79000e+00		2.94968e+01		7.58921e-02
4.81000e+00		2.94775e+01		7.47407e-02
4.83000e+00		2.93832e+01		7.67513e-02
4.85000e+00		2.93931e+01		7.83247e-02
4.87000e+00		2.93919e+01		7.62289e-02
4.89000e+00		2.95750e+01		7.79710e-02
4.91000e+00		2.98258e+01		7.93377e-02
4.93000e+00		2.99262e+01		7.59437e-02
4.95000e+00		3.03180e+01		7.81182e-02
4.97000e+00		3.07927e+01		7.84044e-02
4.99000e+00		3.10609e+01		7.87156e-02
5.01000e+00		3.09525e+01		7.99418e-02
