# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		2.45876e-03		7.62661e-04
1.10000e-01		2.04897e-03		6.44660e-04
1.30000e-01		3.89304e-03		8.84513e-04
1.50000e-01		6.96650e-03		1.17405e-03
1.70000e-01		1.24987e-02		1.60346e-03
1.90000e-01		2.17191e-02		2.11601e-03
2.10000e-01		3.23737e-02		2.51601e-03
2.30000e-01		4.71263e-02		3.12470e-03
2.50000e-01		6.78209e-02		3.67864e-03
2.70000e-01		9.01547e-02		4.18133e-03
2.90000e-01		1.51419e-01		5.69806e-03
3.10000e-01		1.95267e-01		6.18645e-03
3.30000e-01		2.74152e-01		7.31821e-03
3.50000e-01		3.60619e-01		8.88202e-03
3.70000e-01		4.96465e-01		1.00395e-02
3.90000e-01		6.76570e-01		1.16425e-02
4.10000e-01		8.91097e-01		1.34175e-02
4.30000e-01		1.19926e+00		1.56573e-02
4.50000e-01		1.51193e+00		1.69599e-02
4.70000e-01		1.88935e+00		1.94806e-02
4.90000e-01		2.33726e+00		2.20043e-02
5.10000e-01		2.87901e+00		2.35303e-02
5.30000e-01		3.44124e+00		2.58152e-02
5.50000e-01		4.04303e+00		2.85942e-02
5.70000e-01		4.52044e+00		2.92749e-02
5.90000e-01		5.02920e+00		3.19051e-02
6.10000e-01		5.40313e+00		3.22406e-02
6.30000e-01		5.63405e+00		3.46565e-02
6.50000e-01		5.72707e+00		3.41466e-02
6.70000e-01		5.67626e+00		3.25230e-02
6.90000e-01		5.59983e+00		3.36857e-02
7.10000e-01		5.42116e+00		3.24406e-02
7.30000e-01		5.18820e+00		3.19387e-02
7.50000e-01		4.87143e+00		3.14534e-02
7.70000e-01		4.65833e+00		2.98164e-02
7.90000e-01		4.39381e+00		3.18600e-02
8.10000e-01		4.23481e+00		3.03296e-02
8.30000e-01		4.10982e+00		2.93988e-02
8.50000e-01		4.05737e+00		2.85153e-02
8.70000e-01		4.08257e+00		2.80785e-02
8.90000e-01		4.20141e+00		2.77792e-02
9.10000e-01		4.41799e+00		2.81433e-02
9.30000e-01		4.64809e+00		3.08380e-02
9.50000e-01		4.96301e+00		3.23779e-02
9.70000e-01		5.33961e+00		3.38127e-02
9.90000e-01		5.83649e+00		3.38792e-02
1.01000e+00		6.30038e+00		3.55586e-02
1.03000e+00		6.77820e+00		3.73724e-02
1.05000e+00		7.22958e+00		3.73441e-02
1.07000e+00		7.62135e+00		3.95544e-02
1.09000e+00		8.11535e+00		3.84666e-02
1.11000e+00		8.39955e+00		3.95961e-02
1.13000e+00		8.64194e+00		4.11231e-02
1.15000e+00		8.70525e+00		4.19698e-02
1.17000e+00		8.68620e+00		4.06241e-02
1.19000e+00		8.52597e+00		3.90908e-02
1.21000e+00		8.49195e+00		4.23352e-02
1.23000e+00		8.24628e+00		3.91125e-02
1.25000e+00		8.02090e+00		3.92482e-02
1.27000e+00		7.82399e+00		3.94524e-02
1.29000e+00		7.66950e+00		3.91052e-02
1.31000e+00		7.46849e+00		3.95336e-02
1.33000e+00		7.30027e+00		3.82257e-02
1.35000e+00		7.26380e+00		3.86213e-02
1.37000e+00		7.38756e+00		3.85288e-02
1.39000e+00		7.46542e+00		3.90503e-02
1.41000e+00		7.60844e+00		3.96990e-02
1.43000e+00		7.85452e+00		3.92575e-02
1.45000e+00		8.19301e+00		4.04367e-02
1.47000e+00		8.70095e+00		4.00257e-02
1.49000e+00		8.98494e+00		4.15822e-02
1.51000e+00		9.53283e+00		4.36632e-02
1.53000e+00		1.00463e+01		4.50227e-02
1.55000e+00		1.04125e+01		4.77789e-02
1.57000e+00		1.09718e+01		4.83827e-02
1.59000e+00		1.12265e+01		4.84899e-02
1.61000e+00		1.15541e+01		4.81636e-02
1.63000e+00		1.16912e+01		4.98230e-02
1.65000e+00		1.17771e+01		4.69972e-02
1.67000e+00		1.16988e+01		4.85498e-02
1.69000e+00		1.16379e+01		4.88607e-02
1.71000e+00		1.15961e+01		4.80401e-02
1.73000e+00		1.13365e+01		4.49763e-02
1.75000e+00		1.11771e+01		4.72863e-02
1.77000e+00		1.08942e+01		4.48165e-02
1.79000e+00		1.07458e+01		4.67499e-02
1.81000e+00		1.04944e+01		4.42799e-02
1.83000e+00		1.05313e+01		4.66163e-02
1.85000e+00		1.04358e+01		4.69588e-02
1.87000e+00		1.05141e+01		4.64769e-02
1.89000e+00		1.05852e+01		4.46120e-02
1.91000e+00		1.07268e+01		4.56078e-02
1.93000e+00		1.10564e+01		4.63427e-02
1.95000e+00		1.13855e+01		4.72823e-02
1.97000e+00		1.18135e+01		4.69164e-02
1.99000e+00		1.22502e+01		5.08886e-02
2.01000e+00		1.26973e+01		4.98917e-02
2.03000e+00		1.31282e+01		4.99284e-02
2.05000e+00		1.34851e+01		5.11541e-02
2.07000e+00		1.40752e+01		5.32240e-02
2.09000e+00		1.43795e+01		5.35156e-02
2.11000e+00		1.46497e+01		5.44355e-02
2.13000e+00		1.48614e+01		5.66325e-02
2.15000e+00		1.49632e+01		5.50421e-02
2.17000e+00		1.49880e+01		5.67674e-02
2.19000e+00		1.47093e+01		5.44592e-02
2.21000e+00		1.45231e+01		5.34661e-02
2.23000e+00		1.45141e+01		5.25220e-02
2.25000e+00		1.42869e+01		5.42133e-02
2.27000e+00		1.40611e+01		5.35941e-02
2.29000e+00		1.38752e+01		5.33157e-02
2.31000e+00		1.36836e+01		5.08317e-02
2.33000e+00		1.35763e+01		5.21606e-02
2.35000e+00		1.34918e+01		5.11001e-02
2.37000e+00		1.36834e+01		5.16445e-02
2.39000e+00		1.37359e+01		5.18238e-02
2.41000e+00		1.39236e+01		5.13805e-02
2.43000e+00		1.42242e+01		5.39787e-02
2.45000e+00		1.45264e+01		5.43124e-02
2.47000e+00		1.50226e+01		5.50363e-02
2.49000e+00		1.53304e+01		5.45680e-02
2.51000e+00		1.58625e+01		5.52993e-02
2.53000e+00		1.62842e+01		5.90369e-02
2.55000e+00		1.68095e+01		5.71349e-02
2.57000e+00		1.71884e+01		5.60724e-02
2.59000e+00		1.74785e+01		6.05861e-02
2.61000e+00		1.77211e+01		5.83235e-02
2.63000e+00		1.79080e+01		6.10946e-02
2.65000e+00		1.81391e+01		5.79085e-02
2.67000e+00		1.81432e+01		6.02265e-02
2.69000e+00		1.78209e+01		5.96844e-02
2.71000e+00		1.77812e+01		5.91584e-02
2.73000e+00		1.76119e+01		5.95486e-02
2.75000e+00		1.73935e+01		5.93612e-02
2.77000e+00		1.72191e+01		5.91820e-02
2.79000e+00		1.69349e+01		5.71473e-02
2.81000e+00		1.68712e+01		5.87768e-02
2.83000e+00		1.66989e+01		5.79993e-02
2.85000e+00		1.66202e+01		5.86874e-02
2.87000e+00		1.67067e+01		5.79530e-02
2.89000e+00		1.69071e+01		5.80849e-02
2.91000e+00		1.70876e+01		5.64891e-02
2.93000e+00		1.74503e+01		5.87327e-02
2.95000e+00		1.76320e+01		5.95235e-02
2.97000e+00		1.81449e+01		6.14763e-02
2.99000e+00		1.85421e+01		6.06846e-02
3.01000e+00		1.89274e+01		5.93448e-02
3.03000e+00		1.94830e+01		5.91059e-02
3.05000e+00		1.99129e+01		6.22878e-02
3.07000e+00		2.02922e+01		6.36193e-02
3.09000e+00		2.06112e+01		6.56789e-02
3.11000e+00		2.08276e+01		6.56972e-02
3.13000e+00		2.11210e+01		6.52101e-02
3.15000e+00		2.10843e+01		6.29926e-02
3.17000e+00		2.11101e+01		6.53005e-02
3.19000e+00		2.10696e+01		6.52116e-02
3.21000e+00		2.08952e+01		6.13771e-02
3.23000e+00		2.07083e+01		6.25669e-02
3.25000e+00		2.05061e+01		6.42246e-02
3.27000e+00		2.03104e+01		6.46388e-02
3.29000e+00		2.01494e+01		6.35014e-02
3.31000e+00		2.00047e+01		5.99019e-02
3.33000e+00		1.98666e+01		6.44417e-02
3.35000e+00		1.98152e+01		6.11856e-02
3.37000e+00		1.99387e+01		6.17633e-02
3.39000e+00		2.01168e+01		6.70820e-02
3.41000e+00		2.01453e+01		6.31583e-02
3.43000e+00		2.04995e+01		6.31337e-02
3.45000e+00		2.08395e+01		6.54200e-02
3.47000e+00		2.11597e+01		6.43347e-02
3.49000e+00		2.15828e+01		6.59289e-02
3.51000e+00		2.21707e+01		6.34210e-02
3.53000e+00		2.26903e+01		6.71238e-02
3.55000e+00		2.30216e+01		6.89859e-02
3.57000e+00		2.34703e+01		6.96446e-02
3.59000e+00		2.37424e+01		6.93845e-02
3.61000e+00		2.39820e+01		7.09232e-02
3.63000e+00		2.39979e+01		6.83115e-02
3.65000e+00		2.42676e+01		6.87299e-02
3.67000e+00		2.42950e+01		6.93023e-02
3.69000e+00		2.40170e+01		6.76785e-02
3.71000e+00		2.41160e+01		6.74927e-02
3.73000e+00		2.38732e+01		6.49959e-02
3.75000e+00		2.36236e+01		6.89611e-02
3.77000e+00		2.33119e+01		6.84117e-02
3.79000e+00		2.32517e+01		7.00663e-02
3.81000e+00		2.32077e+01		6.75307e-02
3.83000e+00		2.30796e+01		6.86216e-02
3.85000e+00		2.29599e+01		6.62971e-02
3.87000e+00		2.30222e+01		6.73446e-02
3.89000e+00		2.31777e+01		6.92222e-02
3.91000e+00		2.33968e+01		6.77204e-02
3.93000e+00		2.36558e+01		6.61788e-02
3.95000e+00		2.40701e+01		6.61624e-02
3.97000e+00		2.42731e+01		7.09416e-02
3.99000e+00		2.47829e+01		7.05687e-02
4.01000e+00		2.52595e+01		6.87456e-02
4.03000e+00		2.57689e+01		6.97330e-02
4.05000e+00		2.59074e+01		7.09347e-02
4.07000e+00		2.65141e+01		7.13566e-02
4.09000e+00		2.67661e+01		7.22760e-02
4.11000e+00		2.71312e+01		7.16298e-02
4.13000e+00		2.71277e+01		7.08420e-02
4.15000e+00		2.73539e+01		7.52568e-02
4.17000e+00		2.72652e+01		7.21330e-02
4.19000e+00		2.71634e+01		7.32566e-02
4.21000e+00		2.71816e+01		7.20632e-02
4.23000e+00		2.70452e+01		7.05459e-02
4.25000e+00		2.68011e+01		7.49872e-02
4.27000e+00		2.65979e+01		7.43339e-02
4.29000e+00		2.64151e+01		7.25065e-02
4.31000e+00		2.61840e+01		6.97054e-02
4.33000e+00		2.60580e+01		7.31129e-02
4.35000e+00		2.60822e+01		7.28607e-02
4.37000e+00		2.61346e+01		7.23295e-02
4.39000e+00		2.63065e+01		7.49148e-02
4.41000e+00		2.65391e+01		7.19198e-02
4.43000e+00		2.68259e+01		7.57282e-02
4.45000e+00		2.71154e+01		7.10610e-02
4.47000e+00		2.74367e+01		7.25206e-02
4.49000e+00		2.79016e+01		7.31379e-02
4.51000e+00		2.83825e+01		7.46598e-02
4.53000e+00		2.90630e+01		7.60875e-02
4.55000e+00		2.92331e+01		7.77166e-02
4.57000e+00		2.95927e+01		7.73486e-02
4.59000e+00		2.99182e+01		7.91988e-02
4.61000e+00		3.03204e+01		7.86134e-02
4.63000e+00		3.03456e+01		7.70723e-02
4.65000e+00		3.04315e+01		7.76385e-02
4.67000e+00		3.04083e+01		7.83873e-02
4.69000e+00		3.03436e+01		7.73854e-02
4.71000e+00		3.02289e+01		7.51577e-02
4.73000e+00		3.00457e+01		7.99886e-02
4.75000e+00		2.97392e+01		7.59397e-02
4.77000e+00		2.97803e+01		7.72246e-02
4.79000e+00		2.94570e+01		7.50086e-02
4.81000e+00		2.94224e+01		7.73300e-02
4.83000e+00		2.92064e+01		7.47488e-02
4.85000e+00		2.91544e+01		7.36225e-02
4.87000e+00		2.92984e+01		7.48587e-02
4.89000e+00		2.94091e+01		7.62246e-02
4.91000e+00		2.95306e+01		7.49540e-02
4.93000e+00		3.00867e+01		7.50723e-02
4.95000e+00		3.03129e+01		7.34073e-02
4.97000e+00		3.07919e+01		7.64487e-02
4.99000e+00		3.10780e+01		8.02896e-02
5.01000e+00		3.10364e+01		8.17120e-02
