# r	g(r)	sigma(g)
1.00000e-02		4.85894e-01		4.00158e-02
3.00000e-02		5.27201e-01		2.35006e-02
5.00000e-02		5.06765e-01		1.82755e-02
7.00000e-02		5.00802e-01		1.51223e-02
9.00000e-02		5.39158e-01		1.38804e-02
1.10000e-01		5.12576e-01		1.20763e-02
1.30000e-01		5.34308e-01		1.16456e-02
1.50000e-01		5.66768e-01		1.10681e-02
1.70000e-01		5.56103e-01		9.73581e-03
1.90000e-01		5.78405e-01		9.87808e-03
2.10000e-01		5.92732e-01		9.13210e-03
2.30000e-01		6.49372e-01		9.43447e-03
2.50000e-01		6.78426e-01		9.02157e-03
2.70000e-01		6.93876e-01		8.70162e-03
2.90000e-01		7.24175e-01		8.85962e-03
3.10000e-01		7.96745e-01		8.97865e-03
3.30000e-01		8.34232e-01		8.91390e-03
3.50000e-01		8.91195e-01		9.11360e-03
3.70000e-01		9.41029e-01		9.08750e-03
3.90000e-01		1.01000e+00		8.90700e-03
4.10000e-01		1.08664e+00		9.36261e-03
4.30000e-01		1.14697e+00		9.37886e-03
4.50000e-01		1.24666e+00		9.27200e-03
4.70000e-01		1.30774e+00		9.28720e-03
4.90000e-01		1.38308e+00		9.39110e-03
5.10000e-01		1.43281e+00		8.84611e-03
5.30000e-01		1.46181e+00		9.33498e-03
5.50000e-01		1.47879e+00		9.13132e-03
5.70000e-01		1.48349e+00		8.93915e-03
5.90000e-01		1.46266e+00		9.02015e-03
6.10000e-01		1.39679e+00		8.60084e-03
6.30000e-01		1.30188e+00		8.07571e-03
6.50000e-01		1.21140e+00		7.55076e-03
6.70000e-01		1.15158e+00		7.22120e-03
6.90000e-01		1.04032e+00		6.59320e-03
7.10000e-01		9.54060e-01		6.46190e-03
7.30000e-01		9.02503e-01		6.58070e-03
7.50000e-01		8.33956e-01		6.03795e-03
7.70000e-01		8.00521e-01		5.78825e-03
7.90000e-01		7.66096e-01		5.66400e-03
8.10000e-01		7.50803e-01		5.38921e-03
8.30000e-01		7.57386e-01		5.39695e-03
8.50000e-01		7.54259e-01		5.31550e-03
8.70000e-01		7.85085e-01		5.44407e-03
8.90000e-01		8.10862e-01		5.42337e-03
9.10000e-01		8.68511e-01		5.37881e-03
9.30000e-01		9.08602e-01		5.47867e-03
9.50000e-01		9.50712e-01		5.36370e-03
9.70000e-01		1.01072e+00		5.98721e-03
9.90000e-01		1.07519e+00		5.80489e-03
1.01000e+00		1.10972e+00		5.55634e-03
1.03000e+00		1.13962e+00		5.79913e-03
1.05000e+00		1.18186e+00		5.87896e-03
1.07000e+00		1.21036e+00		5.96157e-03
1.09000e+00		1.21915e+00		5.79541e-03
1.11000e+00		1.19853e+00		5.80325e-03
1.13000e+00		1.19048e+00		5.72490e-03
1.15000e+00		1.15117e+00		5.56097e-03
1.17000e+00		1.11976e+00		5.44278e-03
1.19000e+00		1.08379e+00		5.19083e-03
1.21000e+00		1.02871e+00		5.23069e-03
1.23000e+00		9.83905e-01		5.17648e-03
1.25000e+00		9.39961e-01		4.76455e-03
1.27000e+00		9.07570e-01		4.74506e-03
1.29000e+00		8.78837e-01		4.58189e-03
1.31000e+00		8.63826e-01		4.52803e-03
1.33000e+00		8.41838e-01		4.57326e-03
1.35000e+00		8.41154e-01		4.43245e-03
1.37000e+00		8.50773e-01		4.36550e-03
1.39000e+00		8.58591e-01		4.65220e-03
1.41000e+00		8.90009e-01		4.43607e-03
1.43000e+00		9.11859e-01		4.42474e-03
1.45000e+00		9.45251e-01		4.55694e-03
1.47000e+00		9.82703e-01		4.68579e-03
1.49000e+00		1.01232e+00		4.61518e-03
1.51000e+00		1.04731e+00		4.80801e-03
1.53000e+00		1.08102e+00		4.69517e-03
1.55000e+00		1.11117e+00		4.81579e-03
1.57000e+00		1.12967e+00		4.90946e-03
1.59000e+00		1.13980e+00		4.69603e-03
1.61000e+00		1.14185e+00		4.77057e-03
1.63000e+00		1.12500e+00		4.48698e-03
1.65000e+00		1.11836e+00		4.75769e-03
1.67000e+00		1.09264e+00		4.46592e-03
1.69000e+00		1.05683e+00		4.35391e-03
1.71000e+00		1.04006e+00		4.39638e-03
1.73000e+00		9.99630e-01		4.25921e-03
1.75000e+00		9.66031e-01		4.24259e-03
1.77000e+00		9.39049e-01		3.97570e-03
1.79000e+00		9.25879e-01		3.97224e-03
1.81000e+00		9.01848e-01		3.96130e-03
1.83000e+00		8.89907e-01		3.84341e-03
1.85000e+00		8.88624e-01		3.94054e-03
1.87000e+00		8.90629e-01		3.81592e-03
1.89000e+00		8.90522e-01		3.93366e-03
1.91000e+00		9.07780e-01		4.04881e-03
1.93000e+00		9.38891e-01		3.99984e-03
1.95000e+00		9.56203e-01		3.87037e-03
1.97000e+00		9.88988e-01		4.00221e-03
1.99000e+00		1.01251e+00		4.04996e-03
2.01000e+00		1.03380e+00		4.07437e-03
2.03000e+00		1.05494e+00		4.07100e-03
2.05000e+00		1.06812e+00		3.84539e-03
2.07000e+00		1.08550e+00		4.07075e-03
2.09000e+00		1.09164e+00		3.93738e-03
2.11000e+00		1.08888e+00		4.12629e-03
2.13000e+00		1.09030e+00		4.17621e-03
2.15000e+00		1.08236e+00		4.07175e-03
2.17000e+00		1.06528e+00		3.93112e-03
2.19000e+00		1.05300e+00		3.91853e-03
2.21000e+00		1.03308e+00		3.84547e-03
2.23000e+00		1.00288e+00		3.77734e-03
2.25000e+00		9.89514e-01		3.80513e-03
2.27000e+00		9.68427e-01		3.79647e-03
2.29000e+00		9.49090e-01		3.59849e-03
2.31000e+00		9.31753e-01		3.53139e-03
2.33000e+00		9.25113e-01		3.56461e-03
2.35000e+00		9.10148e-01		3.55537e-03
2.37000e+00		9.16957e-01		3.44380e-03
2.39000e+00		9.22750e-01		3.50375e-03
2.41000e+00		9.30816e-01		3.48302e-03
2.43000e+00		9.46519e-01		3.42016e-03
2.45000e+00		9.58385e-01		3.66325e-03
2.47000e+00		9.81532e-01		3.45991e-03
2.49000e+00		1.00344e+00		3.72923e-03
2.51000e+00		1.02224e+00		3.44190e-03
2.53000e+00		1.03786e+00		3.56710e-03
2.55000e+00		1.04935e+00		3.53805e-03
2.57000e+00		1.06954e+00		3.78983e-03
2.59000e+00		1.07760e+00		3.65007e-03
2.61000e+00		1.07682e+00		3.51967e-03
2.63000e+00		1.07661e+00		3.71083e-03
