# r	g(r)	sigma(g)
1.00000e-02		4.89155e-01		3.87601e-02
3.00000e-02		5.75029e-01		2.45080e-02
5.00000e-02		4.97634e-01		1.87099e-02
7.00000e-02		4.88224e-01		1.56088e-02
9.00000e-02		5.10896e-01		1.33713e-02
1.10000e-01		5.45779e-01		1.27906e-02
1.30000e-01		5.37318e-01		1.10245e-02
1.50000e-01		5.55463e-01		1.10063e-02
1.70000e-01		5.77395e-01		1.03876e-02
1.90000e-01		6.09985e-01		1.02686e-02
2.10000e-01		6.15559e-01		9.23665e-03
2.30000e-01		6.50506e-01		9.49598e-03
2.50000e-01		6.67599e-01		9.24893e-03
2.70000e-01		7.05833e-01		8.76351e-03
2.90000e-01		7.42279e-01		9.11859e-03
3.10000e-01		7.82228e-01		9.15942e-03
3.30000e-01		8.20002e-01		8.68355e-03
3.50000e-01		8.94922e-01		8.90813e-03
3.70000e-01		9.62623e-01		9.17842e-03
3.90000e-01		1.00423e+00		9.14631e-03
4.10000e-01		1.10199e+00		9.24449e-03
4.30000e-01		1.13939e+00		9.03314e-03
4.50000e-01		1.24412e+00		9.30935e-03
4.70000e-01		1.31989e+00		9.18154e-03
4.90000e-01		1.36837e+00		9.28296e-03
5.10000e-01		1.43876e+00		9.42094e-03
5.30000e-01		1.48691e+00		9.31296e-03
5.50000e-01		1.49859e+00		8.93998e-03
5.70000e-01		1.47982e+00		9.28620e-03
5.90000e-01		1.45575e+00		8.87431e-03
6.10000e-01		1.39594e+00		8.41785e-03
6.30000e-01		1.30379e+00		8.04407e-03
6.50000e-01		1.23357e+00		7.79224e-03
6.70000e-01		1.16219e+00		7.21957e-03
6.90000e-01		1.05539e+00		6.74802e-03
7.10000e-01		9.75555e-01		6.35886e-03
7.30000e-01		8.94551e-01		6.09926e-03
7.50000e-01		8.46652e-01		5.93717e-03
7.70000e-01		8.03189e-01		5.78317e-03
7.90000e-01		7.65972e-01		5.47764e-03
8.10000e-01		7.63324e-01		5.71280e-03
8.30000e-01		7.64497e-01		5.55942e-03
8.50000e-01		7.71945e-01		5.44986e-03
8.70000e-01		7.91645e-01		5.73799e-03
8.90000e-01		8.30172e-01		5.57593e-03
9.10000e-01		8.66791e-01		5.48331e-03
9.30000e-01		9.10986e-01		5.69368e-03
9.50000e-01		9.55758e-01		5.58247e-03
9.70000e-01		1.01865e+00		5.77936e-03
9.90000e-01		1.07812e+00		5.82953e-03
1.01000e+00		1.13219e+00		5.68638e-03
1.03000e+00		1.14709e+00		5.98964e-03
1.05000e+00		1.19043e+00		5.97813e-03
1.07000e+00		1.21615e+00		5.90803e-03
1.09000e+00		1.22112e+00		6.07444e-03
1.11000e+00		1.20500e+00		5.74913e-03
1.13000e+00		1.18840e+00		5.64602e-03
1.15000e+00		1.16476e+00		5.52685e-03
1.17000e+00		1.11622e+00		5.44536e-03
1.19000e+00		1.06545e+00		5.31238e-03
1.21000e+00		1.02998e+00		5.25083e-03
1.23000e+00		9.84700e-01		5.29860e-03
1.25000e+00		9.41552e-01		4.91413e-03
1.27000e+00		9.05900e-01		4.65740e-03
1.29000e+00		8.75019e-01		4.67871e-03
1.31000e+00		8.64175e-01		4.59570e-03
1.33000e+00		8.55250e-01		4.46025e-03
1.35000e+00		8.53232e-01		4.53087e-03
1.37000e+00		8.49488e-01		4.33072e-03
1.39000e+00		8.68069e-01		4.65776e-03
1.41000e+00		8.88829e-01		4.40395e-03
1.43000e+00		9.28460e-01		4.49001e-03
1.45000e+00		9.48242e-01		4.39145e-03
1.47000e+00		9.92997e-01		4.56766e-03
1.49000e+00		1.02112e+00		4.67760e-03
1.51000e+00		1.05679e+00		4.59886e-03
1.53000e+00		1.08631e+00		4.89410e-03
1.55000e+00		1.11492e+00		4.70194e-03
1.57000e+00		1.13000e+00		4.75535e-03
1.59000e+00		1.13820e+00		4.81496e-03
1.61000e+00		1.14485e+00		4.78888e-03
1.63000e+00		1.14512e+00		4.60192e-03
1.65000e+00		1.11071e+00		4.45038e-03
1.67000e+00		1.08552e+00		4.48212e-03
1.69000e+00		1.07049e+00		4.47601e-03
1.71000e+00		1.03140e+00		4.40335e-03
1.73000e+00		9.98386e-01		4.46212e-03
1.75000e+00		9.71286e-01		4.01033e-03
1.77000e+00		9.45406e-01		4.27682e-03
1.79000e+00		9.29268e-01		4.04380e-03
1.81000e+00		9.07415e-01		4.07017e-03
1.83000e+00		9.00474e-01		4.01458e-03
1.85000e+00		8.90492e-01		3.89028e-03
1.87000e+00		8.95983e-01		3.83527e-03
1.89000e+00		9.00236e-01		3.94042e-03
1.91000e+00		9.09368e-01		3.95016e-03
1.93000e+00		9.40953e-01		3.98180e-03
1.95000e+00		9.54748e-01		3.85084e-03
