# r	g(r)	sigma(g)
4.77000e+00		2.96472e+01		7.54537e-02
4.79000e+00		2.95170e+01		7.80298e-02
4.81000e+00		2.94398e+01		7.57320e-02
4.83000e+00		2.94535e+01		7.54345e-02
4.85000e+00		2.93552e+01		7.64262e-02
4.87000e+00		2.96215e+01		7.56437e-02
4.89000e+00		2.98211e+01		7.43394e-02
4.91000e+00		2.98609e+01		7.64480e-02
4.93000e+00		3.00770e+01		7.52446e-02
4.95000e+00		3.06604e+01		8.10527e-02
4.97000e+00		3.08280e+01		7.65699e-02
4.99000e+00		3.11271e+01		7.43652e-02
5.01000e+00		3.13186e+01		7.89440e-02
