# r	g(r)	sigma(g)
1.00000e-02		8.50322e-02		4.11346e-03
3.00000e-02		2.14527e-01		6.59411e-03
5.00000e-02		3.65946e-01		8.64457e-03
7.00000e-02		4.73312e-01		1.01336e-02
9.00000e-02		5.85391e-01		1.10912e-02
1.10000e-01		6.46655e-01		1.11307e-02
1.30000e-01		7.41112e-01		1.19512e-02
1.50000e-01		7.75330e-01		1.30182e-02
1.70000e-01		7.89673e-01		1.22470e-02
1.90000e-01		8.37209e-01		1.26506e-02
2.10000e-01		8.99088e-01		1.34781e-02
2.30000e-01		9.48263e-01		1.37682e-02
2.50000e-01		9.94160e-01		1.44162e-02
2.70000e-01		1.08083e+00		1.42020e-02
2.90000e-01		1.18492e+00		1.51708e-02
3.10000e-01		1.29556e+00		1.63287e-02
3.30000e-01		1.44247e+00		1.67663e-02
3.50000e-01		1.66704e+00		1.76959e-02
3.70000e-01		1.85575e+00		1.92616e-02
3.90000e-01		2.13236e+00		2.02665e-02
4.10000e-01		2.42414e+00		2.16072e-02
4.30000e-01		2.82614e+00		2.27541e-02
4.50000e-01		3.23389e+00		2.47423e-02
4.70000e-01		3.72544e+00		2.76843e-02
4.90000e-01		4.21371e+00		2.87060e-02
5.10000e-01		4.54093e+00		2.96461e-02
5.30000e-01		5.02489e+00		3.06610e-02
5.50000e-01		5.42260e+00		3.20270e-02
5.70000e-01		5.41809e+00		3.22957e-02
5.90000e-01		5.60864e+00		3.32611e-02
6.10000e-01		5.56398e+00		3.35559e-02
6.30000e-01		5.39965e+00		3.27460e-02
6.50000e-01		5.03821e+00		3.16238e-02
6.70000e-01		4.74050e+00		3.03391e-02
6.90000e-01		4.38828e+00		2.94424e-02
7.10000e-01		4.07663e+00		2.80257e-02
7.30000e-01		3.78158e+00		2.80278e-02
7.50000e-01		3.62852e+00		2.64155e-02
7.70000e-01		3.45149e+00		2.54458e-02
7.90000e-01		3.46686e+00		2.64053e-02
8.10000e-01		3.37240e+00		2.65070e-02
8.30000e-01		3.48407e+00		2.63190e-02
8.50000e-01		3.65536e+00		2.69559e-02
8.70000e-01		3.90144e+00		2.70845e-02
8.90000e-01		4.16842e+00		2.85705e-02
9.10000e-01		4.53826e+00		3.04956e-02
9.30000e-01		4.98186e+00		3.16816e-02
9.50000e-01		5.54492e+00		3.39392e-02
9.70000e-01		6.09507e+00		3.56690e-02
9.90000e-01		6.78414e+00		3.66270e-02
1.01000e+00		7.27077e+00		3.67187e-02
1.03000e+00		7.89919e+00		4.07187e-02
1.05000e+00		8.35078e+00		4.08594e-02
1.07000e+00		8.75299e+00		4.14361e-02
1.09000e+00		8.95912e+00		4.26715e-02
1.11000e+00		9.10419e+00		4.10874e-02
1.13000e+00		9.03411e+00		4.16481e-02
1.15000e+00		8.79828e+00		4.04274e-02
1.17000e+00		8.63538e+00		4.20965e-02
1.19000e+00		8.31533e+00		4.05680e-02
1.21000e+00		7.84243e+00		4.06335e-02
1.23000e+00		7.57299e+00		3.93349e-02
1.25000e+00		7.25929e+00		3.83141e-02
1.27000e+00		6.89622e+00		3.82247e-02
1.29000e+00		6.66919e+00		3.58986e-02
1.31000e+00		6.59871e+00		3.57618e-02
1.33000e+00		6.51818e+00		3.67574e-02
1.35000e+00		6.60588e+00		3.58899e-02
1.37000e+00		6.64051e+00		3.60410e-02
1.39000e+00		6.99948e+00		3.65174e-02
1.41000e+00		7.27466e+00		3.81237e-02
1.43000e+00		7.74900e+00		4.02731e-02
1.45000e+00		8.26247e+00		4.13639e-02
1.47000e+00		8.83618e+00		4.26313e-02
1.49000e+00		9.29064e+00		4.35182e-02
