# r	g(r)	sigma(g)
1.00000e-02		4.65116e-02		3.07312e-03
3.00000e-02		1.23553e-01		5.14172e-03
5.00000e-02		1.82563e-01		6.17791e-03
7.00000e-02		2.79479e-01		7.63557e-03
9.00000e-02		3.44432e-01		8.40501e-03
1.10000e-01		4.09384e-01		8.91166e-03
1.30000e-01		4.83352e-01		1.02447e-02
1.50000e-01		5.63262e-01		1.04108e-02
1.70000e-01		6.15715e-01		1.08803e-02
1.90000e-01		7.32507e-01		1.21310e-02
2.10000e-01		8.29423e-01		1.31457e-02
2.30000e-01		9.42321e-01		1.36999e-02
2.50000e-01		1.06854e+00		1.44042e-02
2.70000e-01		1.16648e+00		1.53432e-02
2.90000e-01		1.30642e+00		1.57437e-02
3.10000e-01		1.48100e+00		1.74972e-02
3.30000e-01		1.67790e+00		1.80704e-02
3.50000e-01		1.92706e+00		2.02853e-02
3.70000e-01		2.14425e+00		2.06210e-02
3.90000e-01		2.49687e+00		2.27993e-02
4.10000e-01		2.73251e+00		2.34396e-02
4.30000e-01		3.06485e+00		2.52649e-02
4.50000e-01		3.50722e+00		2.65132e-02
4.70000e-01		3.88280e+00		2.78284e-02
4.90000e-01		4.25899e+00		2.93711e-02
5.10000e-01		4.61387e+00		3.00255e-02
5.30000e-01		4.90831e+00		3.03515e-02
5.50000e-01		5.18082e+00		3.26101e-02
5.70000e-01		5.35847e+00		3.14051e-02
5.90000e-01		5.46050e+00		3.33470e-02
6.10000e-01		5.41625e+00		3.37312e-02
6.30000e-01		5.22877e+00		3.26884e-02
6.50000e-01		5.00727e+00		3.11832e-02
6.70000e-01		4.70013e+00		2.98321e-02
6.90000e-01		4.48991e+00		3.09165e-02
7.10000e-01		4.28296e+00		2.80418e-02
7.30000e-01		4.08114e+00		2.84828e-02
7.50000e-01		3.82768e+00		2.64104e-02
7.70000e-01		3.77748e+00		2.74307e-02
7.90000e-01		3.71376e+00		2.74172e-02
8.10000e-01		3.73404e+00		2.83271e-02
8.30000e-01		3.86743e+00		2.72280e-02
8.50000e-01		4.01332e+00		2.89371e-02
8.70000e-01		4.17785e+00		2.81197e-02
8.90000e-01		4.50302e+00		2.99050e-02
9.10000e-01		4.84356e+00		3.14303e-02
9.30000e-01		5.27835e+00		3.25100e-02
9.50000e-01		5.68937e+00		3.30861e-02
9.70000e-01		6.19117e+00		3.54697e-02
9.90000e-01		6.71693e+00		3.57692e-02
1.01000e+00		7.19455e+00		3.73714e-02
1.03000e+00		7.58590e+00		3.77506e-02
1.05000e+00		7.97008e+00		4.02435e-02
1.07000e+00		8.27907e+00		3.99700e-02
1.09000e+00		8.43397e+00		4.13565e-02
1.11000e+00		8.59235e+00		4.21180e-02
1.13000e+00		8.60711e+00		4.06631e-02
1.15000e+00		8.44934e+00		4.15260e-02
1.17000e+00		8.25714e+00		4.06169e-02
1.19000e+00		8.08339e+00		3.86450e-02
1.21000e+00		7.91947e+00		4.02764e-02
1.23000e+00		7.51029e+00		3.79040e-02
1.25000e+00		7.43694e+00		3.72458e-02
1.27000e+00		7.26524e+00		3.64282e-02
1.29000e+00		7.03596e+00		3.71578e-02
1.31000e+00		6.97940e+00		3.77683e-02
1.33000e+00		6.97797e+00		3.76049e-02
1.35000e+00		7.05583e+00		3.75480e-02
1.37000e+00		7.16197e+00		3.74735e-02
1.39000e+00		7.50107e+00		3.87036e-02
1.41000e+00		7.79735e+00		4.00372e-02
1.43000e+00		8.16740e+00		3.93787e-02
1.45000e+00		8.50589e+00		4.21732e-02
1.47000e+00		9.03637e+00		4.20729e-02
1.49000e+00		9.46153e+00		4.15325e-02
1.51000e+00		1.00002e+01		4.46861e-02
1.53000e+00		1.04584e+01		4.60723e-02
1.55000e+00		1.09315e+01		4.72006e-02
1.57000e+00		1.12898e+01		4.75260e-02
1.59000e+00		1.15959e+01		4.72965e-02
1.61000e+00		1.16972e+01		4.93860e-02
1.63000e+00		1.18463e+01		4.59041e-02
1.65000e+00		1.17920e+01		4.86265e-02
1.67000e+00		1.16961e+01		4.75654e-02
1.69000e+00		1.13814e+01		4.69198e-02
1.71000e+00		1.12220e+01		4.64905e-02
1.73000e+00		1.09249e+01		4.78700e-02
1.75000e+00		1.06874e+01		4.47365e-02
1.77000e+00		1.05198e+01		4.32710e-02
1.79000e+00		1.03385e+01		4.74184e-02
1.81000e+00		1.02592e+01		4.58886e-02
1.83000e+00		1.02932e+01		4.50293e-02
1.85000e+00		1.03555e+01		4.80585e-02
1.87000e+00		1.03479e+01		4.48967e-02
1.89000e+00		1.05456e+01		4.72481e-02
1.91000e+00		1.09417e+01		4.66362e-02
1.93000e+00		1.12345e+01		4.72091e-02
1.95000e+00		1.17279e+01		4.77030e-02
1.97000e+00		1.21104e+01		5.00566e-02
1.99000e+00		1.26860e+01		5.17712e-02
2.01000e+00		1.30071e+01		5.24961e-02
2.03000e+00		1.33626e+01		5.12367e-02
2.05000e+00		1.37435e+01		5.33057e-02
2.07000e+00		1.41490e+01		5.18599e-02
2.09000e+00		1.43022e+01		5.44931e-02
2.11000e+00		1.46362e+01		5.32214e-02
2.13000e+00		1.47223e+01		5.31602e-02
2.15000e+00		1.47628e+01		5.40428e-02
2.17000e+00		1.46594e+01		5.51405e-02
2.19000e+00		1.45569e+01		5.30637e-02
2.21000e+00		1.43096e+01		5.46455e-02
2.23000e+00		1.41473e+01		5.39618e-02
2.25000e+00		1.40264e+01		5.12891e-02
2.27000e+00		1.38844e+01		5.04175e-02
2.29000e+00		1.36691e+01		5.23208e-02
2.31000e+00		1.36949e+01		5.41205e-02
2.33000e+00		1.35800e+01		5.29516e-02
2.35000e+00		1.35834e+01		5.31670e-02
2.37000e+00		1.36629e+01		5.26640e-02
2.39000e+00		1.39068e+01		5.14198e-02
2.41000e+00		1.41559e+01		5.33955e-02
2.43000e+00		1.44823e+01		5.52115e-02
2.45000e+00		1.48675e+01		5.60645e-02
2.47000e+00		1.52476e+01		5.43839e-02
2.49000e+00		1.56644e+01		5.75878e-02
2.51000e+00		1.59873e+01		5.84117e-02
2.53000e+00		1.64874e+01		5.52331e-02
2.55000e+00		1.69132e+01		6.00921e-02
2.57000e+00		1.72021e+01		5.81289e-02
2.59000e+00		1.75273e+01		6.01577e-02
2.61000e+00		1.75470e+01		6.09917e-02
2.63000e+00		1.78639e+01		6.06137e-02
2.65000e+00		1.78603e+01		5.92612e-02
2.67000e+00		1.78187e+01		6.11285e-02
2.69000e+00		1.76951e+01		5.94742e-02
2.71000e+00		1.75154e+01		5.82284e-02
2.73000e+00		1.72714e+01		5.95268e-02
2.75000e+00		1.72404e+01		5.86148e-02
2.77000e+00		1.70405e+01		5.93367e-02
2.79000e+00		1.68022e+01		5.78604e-02
2.81000e+00		1.67454e+01		5.80965e-02
2.83000e+00		1.66878e+01		5.80723e-02
2.85000e+00		1.68905e+01		5.57243e-02
2.87000e+00		1.69065e+01		5.75100e-02
2.89000e+00		1.70497e+01		5.87566e-02
2.91000e+00		1.72304e+01		5.61506e-02
2.93000e+00		1.74193e+01		5.86754e-02
2.95000e+00		1.79193e+01		6.11526e-02
2.97000e+00		1.84567e+01		6.22111e-02
2.99000e+00		1.87788e+01		5.90636e-02
3.01000e+00		1.92181e+01		6.04747e-02
3.03000e+00		1.96613e+01		6.24877e-02
3.05000e+00		1.99225e+01		6.20403e-02
3.07000e+00		2.01951e+01		6.46547e-02
3.09000e+00		2.05516e+01		6.38088e-02
3.11000e+00		2.08085e+01		6.24263e-02
3.13000e+00		2.10228e+01		6.32991e-02
3.15000e+00		2.08786e+01		6.61353e-02
3.17000e+00		2.08688e+01		6.47070e-02
3.19000e+00		2.08265e+01		6.37670e-02
3.21000e+00		2.05993e+01		6.38710e-02
3.23000e+00		2.06020e+01		6.22096e-02
3.25000e+00		2.03840e+01		6.35819e-02
3.27000e+00		2.01903e+01		6.41024e-02
3.29000e+00		2.00629e+01		6.13112e-02
3.31000e+00		1.98285e+01		6.52208e-02
3.33000e+00		1.99096e+01		6.17555e-02
3.35000e+00		1.99887e+01		6.39816e-02
3.37000e+00		2.00291e+01		6.42785e-02
3.39000e+00		2.00699e+01		6.29636e-02
3.41000e+00		2.03889e+01		6.69801e-02
3.43000e+00		2.07692e+01		6.48417e-02
3.45000e+00		2.10739e+01		6.52071e-02
3.47000e+00		2.13867e+01		6.42929e-02
3.49000e+00		2.19256e+01		6.83190e-02
3.51000e+00		2.21557e+01		6.93556e-02
3.53000e+00		2.27001e+01		6.80737e-02
3.55000e+00		2.29958e+01		6.72822e-02
3.57000e+00		2.34728e+01		6.76456e-02
3.59000e+00		2.37547e+01		7.01268e-02
3.61000e+00		2.38625e+01		6.86441e-02
3.63000e+00		2.40361e+01		6.92029e-02
3.65000e+00		2.41145e+01		7.07713e-02
3.67000e+00		2.40467e+01		6.89415e-02
3.69000e+00		2.41389e+01		6.77388e-02
3.71000e+00		2.37203e+01		7.07197e-02
3.73000e+00		2.37453e+01		7.20589e-02
