# r	g(r)	sigma(g)
1.00000e-02		3.05296e-02		2.41200e-03
3.00000e-02		1.02653e-01		4.73247e-03
5.00000e-02		1.58385e-01		5.83663e-03
7.00000e-02		2.22108e-01		6.76183e-03
9.00000e-02		2.95052e-01		7.72506e-03
1.10000e-01		3.56930e-01		8.46000e-03
1.30000e-01		4.46880e-01		9.49668e-03
1.50000e-01		5.20643e-01		9.98145e-03
1.70000e-01		6.22477e-01		1.12476e-02
1.90000e-01		6.82922e-01		1.15579e-02
2.10000e-01		8.01967e-01		1.26736e-02
2.30000e-01		9.25724e-01		1.32337e-02
2.50000e-01		1.05460e+00		1.44475e-02
2.70000e-01		1.18553e+00		1.51818e-02
2.90000e-01		1.35642e+00		1.64772e-02
3.10000e-01		1.51993e+00		1.79603e-02
3.30000e-01		1.72441e+00		1.92161e-02
3.50000e-01		1.95677e+00		1.91140e-02
3.70000e-01		2.20408e+00		2.15689e-02
3.90000e-01		2.48765e+00		2.21139e-02
4.10000e-01		2.82123e+00		2.27856e-02
4.30000e-01		3.18881e+00		2.49701e-02
4.50000e-01		3.47095e+00		2.60789e-02
4.70000e-01		3.86538e+00		2.71099e-02
4.90000e-01		4.26616e+00		3.02138e-02
5.10000e-01		4.60731e+00		2.96645e-02
5.30000e-01		4.85995e+00		2.99565e-02
5.50000e-01		5.15562e+00		3.20115e-02
5.70000e-01		5.27548e+00		3.24003e-02
5.90000e-01		5.39350e+00		3.26858e-02
6.10000e-01		5.30847e+00		3.24705e-02
6.30000e-01		5.24106e+00		3.21844e-02
6.50000e-01		5.04128e+00		3.11568e-02
6.70000e-01		4.82819e+00		3.13641e-02
6.90000e-01		4.53498e+00		3.00222e-02
7.10000e-01		4.28788e+00		2.96967e-02
7.30000e-01		4.11556e+00		2.83317e-02
7.50000e-01		4.00594e+00		2.80659e-02
7.70000e-01		3.84694e+00		2.83675e-02
7.90000e-01		3.86046e+00		2.77830e-02
8.10000e-01		3.84448e+00		2.86261e-02
8.30000e-01		3.93054e+00		2.86141e-02
8.50000e-01		4.11822e+00		2.83460e-02
8.70000e-01		4.34197e+00		3.08086e-02
8.90000e-01		4.59051e+00		3.00289e-02
9.10000e-01		4.96363e+00		3.05610e-02
9.30000e-01		5.29331e+00		3.16598e-02
9.50000e-01		5.75515e+00		3.47064e-02
9.70000e-01		6.20940e+00		3.49199e-02
9.90000e-01		6.69849e+00		3.70096e-02
1.01000e+00		7.03042e+00		3.68408e-02
1.03000e+00		7.52771e+00		3.87472e-02
1.05000e+00		7.82809e+00		4.08467e-02
1.07000e+00		8.11535e+00		4.10577e-02
1.09000e+00		8.28357e+00		4.15721e-02
1.11000e+00		8.40672e+00		4.08174e-02
1.13000e+00		8.41327e+00		4.11118e-02
1.15000e+00		8.34607e+00		4.18995e-02
1.17000e+00		8.19096e+00		3.95208e-02
1.19000e+00		7.96844e+00		4.03303e-02
1.21000e+00		7.87603e+00		3.85933e-02
1.23000e+00		7.65987e+00		3.92150e-02
1.25000e+00		7.33183e+00		3.79797e-02
1.27000e+00		7.20889e+00		3.80590e-02
1.29000e+00		7.10849e+00		3.69878e-02
1.31000e+00		7.07058e+00		3.79627e-02
1.33000e+00		7.12652e+00		3.92182e-02
1.35000e+00		7.21401e+00		3.70685e-02
1.37000e+00		7.34105e+00		3.68349e-02
1.39000e+00		7.54103e+00		3.88232e-02
1.41000e+00		7.85698e+00		4.04170e-02
1.43000e+00		8.31021e+00		4.02658e-02
1.45000e+00		8.69542e+00		4.11952e-02
1.47000e+00		9.05767e+00		4.29593e-02
1.49000e+00		9.57361e+00		4.37089e-02
1.51000e+00		1.00170e+01		4.29520e-02
1.53000e+00		1.03836e+01		4.54482e-02
1.55000e+00		1.07909e+01		4.64437e-02
1.57000e+00		1.11265e+01		4.57123e-02
1.59000e+00		1.13171e+01		4.79055e-02
1.61000e+00		1.15222e+01		4.80339e-02
1.63000e+00		1.15685e+01		4.87255e-02
1.65000e+00		1.15109e+01		4.89542e-02
1.67000e+00		1.13972e+01		4.79432e-02
1.69000e+00		1.13113e+01		4.61056e-02
1.71000e+00		1.10919e+01		4.83544e-02
1.73000e+00		1.08204e+01		4.53461e-02
1.75000e+00		1.07268e+01		4.69057e-02
1.77000e+00		1.04700e+01		4.44387e-02
1.79000e+00		1.03762e+01		4.59792e-02
1.81000e+00		1.03034e+01		4.57320e-02
1.83000e+00		1.02975e+01		4.40391e-02
1.85000e+00		1.03733e+01		4.45414e-02
1.87000e+00		1.04266e+01		4.61859e-02
1.89000e+00		1.07520e+01		4.75330e-02
1.91000e+00		1.09599e+01		4.64322e-02
1.93000e+00		1.13232e+01		4.65569e-02
1.95000e+00		1.17928e+01		4.64952e-02
1.97000e+00		1.21395e+01		4.96922e-02
1.99000e+00		1.25667e+01		5.02911e-02
2.01000e+00		1.29690e+01		5.06086e-02
2.03000e+00		1.34962e+01		5.16334e-02
2.05000e+00		1.38213e+01		5.16936e-02
2.07000e+00		1.41629e+01		5.24312e-02
2.09000e+00		1.45299e+01		5.52451e-02
2.11000e+00		1.46032e+01		5.33916e-02
2.13000e+00		1.47046e+01		5.24550e-02
2.15000e+00		1.46116e+01		5.40862e-02
2.17000e+00		1.46372e+01		5.12841e-02
2.19000e+00		1.43725e+01		5.40430e-02
2.21000e+00		1.42692e+01		5.46248e-02
2.23000e+00		1.40514e+01		5.27630e-02
2.25000e+00		1.39234e+01		5.51878e-02
2.27000e+00		1.37435e+01		5.24946e-02
2.29000e+00		1.35916e+01		5.27322e-02
2.31000e+00		1.34972e+01		5.06465e-02
2.33000e+00		1.34517e+01		5.10524e-02
2.35000e+00		1.34679e+01		5.22453e-02
2.37000e+00		1.36254e+01		5.02646e-02
2.39000e+00		1.37531e+01		5.31116e-02
2.41000e+00		1.41240e+01		5.45069e-02
2.43000e+00		1.44079e+01		5.43828e-02
2.45000e+00		1.48140e+01		5.28750e-02
2.47000e+00		1.52146e+01		5.30738e-02
2.49000e+00		1.56109e+01		5.47805e-02
2.51000e+00		1.62772e+01		5.82125e-02
2.53000e+00		1.66350e+01		5.52952e-02
2.55000e+00		1.69228e+01		5.65969e-02
2.57000e+00		1.72781e+01		5.90696e-02
2.59000e+00		1.75007e+01		6.01006e-02
2.61000e+00		1.77787e+01		6.13756e-02
2.63000e+00		1.77525e+01		5.86217e-02
