# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		4.09794e-04		2.89475e-04
9.00000e-02		1.43428e-03		5.40186e-04
1.10000e-01		8.19588e-04		4.08965e-04
1.30000e-01		3.48325e-03		8.37527e-04
1.50000e-01		6.96650e-03		1.17405e-03
1.70000e-01		1.24987e-02		1.62943e-03
1.90000e-01		2.04897e-02		2.04793e-03
2.10000e-01		3.09394e-02		2.52588e-03
2.30000e-01		4.73312e-02		3.19468e-03
2.50000e-01		6.88454e-02		3.77791e-03
2.70000e-01		9.93750e-02		4.47689e-03
2.90000e-01		1.39535e-01		5.31373e-03
3.10000e-01		1.92398e-01		6.30328e-03
3.30000e-01		2.70259e-01		7.58303e-03
3.50000e-01		3.97910e-01		8.95599e-03
3.70000e-01		5.11423e-01		9.97714e-03
3.90000e-01		7.01362e-01		1.17699e-02
4.10000e-01		8.81876e-01		1.33048e-02
4.30000e-01		1.13595e+00		1.54932e-02
4.50000e-01		1.49063e+00		1.69938e-02
4.70000e-01		1.86600e+00		1.96250e-02
4.90000e-01		2.37353e+00		2.19895e-02
5.10000e-01		2.89212e+00		2.33522e-02
5.30000e-01		3.43694e+00		2.44359e-02
5.50000e-01		3.99385e+00		2.78887e-02
5.70000e-01		4.61489e+00		3.06671e-02
5.90000e-01		5.09743e+00		3.10319e-02
6.10000e-01		5.37137e+00		3.26212e-02
6.30000e-01		5.59041e+00		3.45602e-02
6.50000e-01		5.69183e+00		3.29607e-02
6.70000e-01		5.75535e+00		3.51298e-02
6.90000e-01		5.56971e+00		3.25662e-02
7.10000e-01		5.39268e+00		3.28311e-02
7.30000e-01		5.09087e+00		3.15479e-02
7.50000e-01		4.88474e+00		3.08678e-02
7.70000e-01		4.66386e+00		3.03800e-02
7.90000e-01		4.40815e+00		2.89482e-02
8.10000e-01		4.20612e+00		2.82748e-02
8.30000e-01		4.08974e+00		2.83322e-02
8.50000e-01		4.06249e+00		2.83205e-02
8.70000e-01		4.03381e+00		2.83663e-02
8.90000e-01		4.20264e+00		2.96006e-02
9.10000e-01		4.37025e+00		2.92964e-02
9.30000e-01		4.67001e+00		3.06480e-02
9.50000e-01		4.92531e+00		3.00633e-02
9.70000e-01		5.31011e+00		3.39243e-02
9.90000e-01		5.76334e+00		3.40079e-02
1.01000e+00		6.26329e+00		3.36948e-02
1.03000e+00		6.80873e+00		3.78096e-02
1.05000e+00		7.24618e+00		3.77325e-02
1.07000e+00		7.70310e+00		3.96158e-02
1.09000e+00		8.09589e+00		3.99008e-02
1.11000e+00		8.43130e+00		4.01584e-02
1.13000e+00		8.62739e+00		4.16039e-02
1.15000e+00		8.65546e+00		4.29478e-02
1.17000e+00		8.71017e+00		4.00029e-02
1.19000e+00		8.59707e+00		4.02651e-02
1.21000e+00		8.39586e+00		4.10078e-02
1.23000e+00		8.18195e+00		4.05575e-02
1.25000e+00		8.06249e+00		4.08220e-02
1.27000e+00		7.74756e+00		3.83627e-02
1.29000e+00		7.53304e+00		3.79135e-02
1.31000e+00		7.36666e+00		3.66084e-02
1.33000e+00		7.36154e+00		3.87793e-02
1.35000e+00		7.32466e+00		3.78079e-02
1.37000e+00		7.32220e+00		3.86146e-02
1.39000e+00		7.42055e+00		3.78726e-02
1.41000e+00		7.61541e+00		3.97213e-02
1.43000e+00		7.83608e+00		3.88315e-02
1.45000e+00		8.24382e+00		4.01817e-02
1.47000e+00		8.55301e+00		4.03819e-02
1.49000e+00		8.97244e+00		4.38396e-02
1.51000e+00		9.45374e+00		4.27487e-02
1.53000e+00		1.00322e+01		4.57327e-02
1.55000e+00		1.04239e+01		4.43748e-02
1.57000e+00		1.08159e+01		4.64441e-02
1.59000e+00		1.11499e+01		4.67281e-02
1.61000e+00		1.15197e+01		4.67023e-02
1.63000e+00		1.17023e+01		4.92076e-02
1.65000e+00		1.17265e+01		4.89360e-02
1.67000e+00		1.17373e+01		4.74385e-02
1.69000e+00		1.16808e+01		4.84418e-02
1.71000e+00		1.16170e+01		4.85069e-02
1.73000e+00		1.13662e+01		4.64298e-02
1.75000e+00		1.11353e+01		4.65441e-02
1.77000e+00		1.09231e+01		4.87006e-02
1.79000e+00		1.07536e+01		4.60334e-02
1.81000e+00		1.05409e+01		4.63139e-02
1.83000e+00		1.05042e+01		4.73049e-02
1.85000e+00		1.04344e+01		4.46872e-02
1.87000e+00		1.05016e+01		4.60325e-02
1.89000e+00		1.05325e+01		4.70131e-02
1.91000e+00		1.08499e+01		4.82885e-02
1.93000e+00		1.10704e+01		4.68825e-02
1.95000e+00		1.13974e+01		4.87338e-02
1.97000e+00		1.17767e+01		4.94557e-02
1.99000e+00		1.22205e+01		4.86331e-02
2.01000e+00		1.25878e+01		4.90068e-02
2.03000e+00		1.29970e+01		4.97257e-02
2.05000e+00		1.35275e+01		5.24666e-02
2.07000e+00		1.39660e+01		5.20481e-02
2.09000e+00		1.42768e+01		5.24711e-02
2.11000e+00		1.45700e+01		5.28664e-02
2.13000e+00		1.47792e+01		5.34919e-02
2.15000e+00		1.48681e+01		5.43030e-02
2.17000e+00		1.48155e+01		5.32368e-02
2.19000e+00		1.47651e+01		5.37732e-02
2.21000e+00		1.46225e+01		5.43976e-02
2.23000e+00		1.44237e+01		5.49910e-02
2.25000e+00		1.41305e+01		5.08318e-02
2.27000e+00		1.40865e+01		5.14533e-02
2.29000e+00		1.39205e+01		5.24112e-02
2.31000e+00		1.36211e+01		5.14817e-02
2.33000e+00		1.36074e+01		5.14999e-02
2.35000e+00		1.35349e+01		5.25950e-02
2.37000e+00		1.36525e+01		5.26651e-02
2.39000e+00		1.37701e+01		5.15264e-02
2.41000e+00		1.40215e+01		5.29868e-02
2.43000e+00		1.41694e+01		5.45413e-02
2.45000e+00		1.45565e+01		5.21519e-02
2.47000e+00		1.49739e+01		5.47582e-02
2.49000e+00		1.55027e+01		5.53624e-02
2.51000e+00		1.58113e+01		5.74611e-02
2.53000e+00		1.62403e+01		5.77152e-02
2.55000e+00		1.67427e+01		5.84255e-02
2.57000e+00		1.71286e+01		5.83320e-02
2.59000e+00		1.75050e+01		6.10869e-02
2.61000e+00		1.78375e+01		5.91417e-02
2.63000e+00		1.78910e+01		6.36171e-02
2.65000e+00		1.78275e+01		6.00324e-02
2.67000e+00		1.79709e+01		5.90725e-02
2.69000e+00		1.79297e+01		5.87277e-02
2.71000e+00		1.77121e+01		6.00038e-02
2.73000e+00		1.75451e+01		5.95068e-02
2.75000e+00		1.72281e+01		5.94983e-02
2.77000e+00		1.71866e+01		5.77442e-02
2.79000e+00		1.69642e+01		5.79437e-02
2.81000e+00		1.69079e+01		5.64787e-02
2.83000e+00		1.67753e+01		5.76122e-02
2.85000e+00		1.67345e+01		5.72706e-02
2.87000e+00		1.67919e+01		5.78214e-02
2.89000e+00		1.67804e+01		5.83261e-02
2.91000e+00		1.70319e+01		6.04993e-02
2.93000e+00		1.72898e+01		5.71623e-02
2.95000e+00		1.77027e+01		5.66092e-02
2.97000e+00		1.81182e+01		6.07509e-02
2.99000e+00		1.85880e+01		5.86375e-02
3.01000e+00		1.89306e+01		6.18751e-02
3.03000e+00		1.94554e+01		5.91958e-02
3.05000e+00		1.98918e+01		6.30404e-02
3.07000e+00		2.02940e+01		6.51968e-02
3.09000e+00		2.05997e+01		6.44748e-02
3.11000e+00		2.08925e+01		6.42090e-02
3.13000e+00		2.10263e+01		6.45934e-02
3.15000e+00		2.11052e+01		6.81294e-02
3.17000e+00		2.10429e+01		6.68755e-02
3.19000e+00		2.10857e+01		6.38550e-02
3.21000e+00		2.07716e+01		6.35668e-02
3.23000e+00		2.07190e+01		6.38856e-02
3.25000e+00		2.04221e+01		6.36635e-02
3.27000e+00		2.02518e+01		6.30580e-02
3.29000e+00		2.01057e+01		6.31809e-02
3.31000e+00		2.00875e+01		6.27748e-02
3.33000e+00		1.97666e+01		6.33183e-02
3.35000e+00		1.98684e+01		6.16748e-02
3.37000e+00		1.99977e+01		6.54037e-02
3.39000e+00		2.00133e+01		6.08429e-02
3.41000e+00		2.02873e+01		6.51056e-02
3.43000e+00		2.03647e+01		6.16111e-02
3.45000e+00		2.09917e+01		6.63649e-02
3.47000e+00		2.13099e+01		6.40932e-02
3.49000e+00		2.17248e+01		6.41744e-02
3.51000e+00		2.22092e+01		6.54239e-02
3.53000e+00		2.26034e+01		6.95916e-02
3.55000e+00		2.29460e+01		6.77506e-02
3.57000e+00		2.34052e+01		6.66643e-02
3.59000e+00		2.37685e+01		6.68379e-02
3.61000e+00		2.39338e+01		6.81389e-02
3.63000e+00		2.40998e+01		6.83712e-02
3.65000e+00		2.41748e+01		6.97385e-02
3.67000e+00		2.41405e+01		7.00034e-02
3.69000e+00		2.40465e+01		7.03192e-02
3.71000e+00		2.39119e+01		6.81516e-02
3.73000e+00		2.38187e+01		6.77547e-02
3.75000e+00		2.36623e+01		6.52625e-02
3.77000e+00		2.34709e+01		7.07809e-02
3.79000e+00		2.31765e+01		6.76527e-02
3.81000e+00		2.31230e+01		6.68580e-02
3.83000e+00		2.29257e+01		6.81604e-02
3.85000e+00		2.31568e+01		6.97270e-02
3.87000e+00		2.30532e+01		6.80585e-02
3.89000e+00		2.31812e+01		6.77187e-02
3.91000e+00		2.34123e+01		6.74142e-02
3.93000e+00		2.35857e+01		6.64575e-02
3.95000e+00		2.40676e+01		7.01016e-02
3.97000e+00		2.44590e+01		7.07418e-02
3.99000e+00		2.48729e+01		7.06439e-02
4.01000e+00		2.53355e+01		7.30755e-02
4.03000e+00		2.56957e+01		7.36157e-02
4.05000e+00		2.61905e+01		7.05150e-02
4.07000e+00		2.65253e+01		7.44016e-02
4.09000e+00		2.67997e+01		6.90233e-02
4.11000e+00		2.71144e+01		7.39270e-02
4.13000e+00		2.72943e+01		7.33538e-02
4.15000e+00		2.73535e+01		7.21290e-02
4.17000e+00		2.72579e+01		7.62327e-02
4.19000e+00		2.70716e+01		7.06172e-02
4.21000e+00		2.72392e+01		7.23542e-02
4.23000e+00		2.68626e+01		7.39029e-02
4.25000e+00		2.68032e+01		7.04450e-02
4.27000e+00		2.64481e+01		7.05209e-02
4.29000e+00		2.62524e+01		7.40909e-02
4.31000e+00		2.62098e+01		7.28205e-02
4.33000e+00		2.62051e+01		7.37412e-02
4.35000e+00		2.61369e+01		7.09437e-02
4.37000e+00		2.61205e+01		7.33943e-02
4.39000e+00		2.63819e+01		7.26520e-02
4.41000e+00		2.64856e+01		7.24793e-02
4.43000e+00		2.67677e+01		7.25053e-02
4.45000e+00		2.70823e+01		7.34850e-02
4.47000e+00		2.74386e+01		7.39980e-02
4.49000e+00		2.80317e+01		7.34083e-02
4.51000e+00		2.83963e+01		7.39374e-02
4.53000e+00		2.88159e+01		7.18621e-02
4.55000e+00		2.93089e+01		7.53791e-02
4.57000e+00		2.96285e+01		7.71165e-02
4.59000e+00		2.99125e+01		7.59640e-02
4.61000e+00		3.03686e+01		7.70966e-02
4.63000e+00		3.03854e+01		8.01998e-02
4.65000e+00		3.04112e+01		7.89606e-02
4.67000e+00		3.05008e+01		7.84022e-02
4.69000e+00		3.03504e+01		7.79979e-02
4.71000e+00		3.02991e+01		7.73969e-02
4.73000e+00		3.00789e+01		7.58780e-02
4.75000e+00		2.97576e+01		7.61837e-02
4.77000e+00		2.95904e+01		7.84181e-02
4.79000e+00		2.94378e+01		7.62316e-02
4.81000e+00		2.93605e+01		7.67332e-02
4.83000e+00		2.93824e+01		7.50406e-02
4.85000e+00		2.93621e+01		7.54032e-02
4.87000e+00		2.93040e+01		7.59032e-02
4.89000e+00		2.94767e+01		7.69331e-02
4.91000e+00		2.97172e+01		7.72506e-02
4.93000e+00		2.99363e+01		7.79075e-02
4.95000e+00		3.02873e+01		7.85843e-02
4.97000e+00		3.06786e+01		7.77719e-02
4.99000e+00		3.11331e+01		7.91674e-02
5.01000e+00		3.10587e+01		7.93571e-02
