# r	g(r)	sigma(g)
1.00000e-02		7.14167e-01		4.84299e-02
3.00000e-02		7.15254e-01		2.73846e-02
5.00000e-02		6.61990e-01		2.04420e-02
7.00000e-02		6.89010e-01		1.82548e-02
9.00000e-02		6.35540e-01		1.49852e-02
1.10000e-01		6.00920e-01		1.35814e-02
1.30000e-01		6.24112e-01		1.21948e-02
1.50000e-01		5.98726e-01		1.13568e-02
1.70000e-01		6.09814e-01		1.05258e-02
1.90000e-01		6.05695e-01		9.78365e-03
2.10000e-01		6.32952e-01		9.91460e-03
2.30000e-01		6.28388e-01		9.25294e-03
2.50000e-01		6.67208e-01		9.17691e-03
2.70000e-01		7.01727e-01		8.86796e-03
2.90000e-01		7.05508e-01		8.89938e-03
3.10000e-01		7.45305e-01		8.78784e-03
3.30000e-01		8.15160e-01		9.14474e-03
3.50000e-01		8.61007e-01		8.64866e-03
3.70000e-01		9.17497e-01		9.16754e-03
3.90000e-01		9.85502e-01		9.40789e-03
4.10000e-01		1.07741e+00		9.15144e-03
4.30000e-01		1.13628e+00		9.19022e-03
4.50000e-01		1.21311e+00		8.98884e-03
4.70000e-01		1.27548e+00		9.25300e-03
4.90000e-01		1.36398e+00		9.37249e-03
5.10000e-01		1.42296e+00		9.22605e-03
5.30000e-01		1.48365e+00		9.46730e-03
5.50000e-01		1.51122e+00		9.39352e-03
5.70000e-01		1.47519e+00		9.20352e-03
5.90000e-01		1.46122e+00		9.01020e-03
6.10000e-01		1.41780e+00		8.43830e-03
6.30000e-01		1.30845e+00		8.08198e-03
6.50000e-01		1.20673e+00		7.53955e-03
6.70000e-01		1.13640e+00		7.22623e-03
6.90000e-01		1.02931e+00		7.05114e-03
7.10000e-01		9.47951e-01		6.75062e-03
7.30000e-01		8.63371e-01		6.20262e-03
7.50000e-01		8.08389e-01		5.80265e-03
7.70000e-01		7.68503e-01		5.51584e-03
7.90000e-01		7.41163e-01		5.30536e-03
8.10000e-01		7.25077e-01		5.31085e-03
8.30000e-01		7.25011e-01		5.29933e-03
8.50000e-01		7.41636e-01		5.32251e-03
8.70000e-01		7.64207e-01		5.29917e-03
8.90000e-01		8.02948e-01		5.58167e-03
9.10000e-01		8.34825e-01		5.69442e-03
9.30000e-01		9.08286e-01		5.53139e-03
9.50000e-01		9.50060e-01		5.78149e-03
9.70000e-01		1.00363e+00		5.64511e-03
9.90000e-01		1.07384e+00		6.07960e-03
1.01000e+00		1.12441e+00		5.96891e-03
1.03000e+00		1.18015e+00		5.84519e-03
1.05000e+00		1.20040e+00		5.84238e-03
1.07000e+00		1.23292e+00		6.02884e-03
1.09000e+00		1.24018e+00		6.04788e-03
1.11000e+00		1.23608e+00		6.06608e-03
1.13000e+00		1.21706e+00		5.78974e-03
1.15000e+00		1.16890e+00		5.65424e-03
1.17000e+00		1.12174e+00		5.47930e-03
1.19000e+00		1.07770e+00		5.41233e-03
1.21000e+00		1.02954e+00		5.30265e-03
1.23000e+00		9.82023e-01		5.03836e-03
1.25000e+00		9.44318e-01		4.90013e-03
1.27000e+00		8.98454e-01		4.56533e-03
1.29000e+00		8.62304e-01		4.53478e-03
1.31000e+00		8.35921e-01		4.60801e-03
1.33000e+00		8.32570e-01		4.43907e-03
1.35000e+00		8.18351e-01		4.33084e-03
1.37000e+00		8.35301e-01		4.49311e-03
1.39000e+00		8.50333e-01		4.23745e-03
1.41000e+00		8.71113e-01		4.45277e-03
1.43000e+00		9.00114e-01		4.64630e-03
1.45000e+00		9.29710e-01		4.30929e-03
1.47000e+00		9.79154e-01		4.67763e-03
1.49000e+00		1.00385e+00		4.49359e-03
1.51000e+00		1.05014e+00		4.74698e-03
1.53000e+00		1.08948e+00		4.58821e-03
1.55000e+00		1.12272e+00		4.85862e-03
1.57000e+00		1.14273e+00		4.70077e-03
1.59000e+00		1.16318e+00		4.78832e-03
1.61000e+00		1.16172e+00		4.82546e-03
1.63000e+00		1.15095e+00		4.58731e-03
1.65000e+00		1.13079e+00		4.67792e-03
1.67000e+00		1.10889e+00		4.62205e-03
1.69000e+00		1.08143e+00		4.56798e-03
1.71000e+00		1.04225e+00		4.15740e-03
1.73000e+00		1.00581e+00		4.24591e-03
1.75000e+00		9.69348e-01		4.17735e-03
1.77000e+00		9.37631e-01		4.16791e-03
1.79000e+00		9.17262e-01		4.08917e-03
1.81000e+00		8.95109e-01		4.01708e-03
1.83000e+00		8.88695e-01		3.85758e-03
1.85000e+00		8.76990e-01		3.97953e-03
1.87000e+00		8.84386e-01		3.66774e-03
1.89000e+00		8.92851e-01		3.62850e-03
1.91000e+00		8.99141e-01		4.02143e-03
1.93000e+00		9.16740e-01		3.91803e-03
1.95000e+00		9.46453e-01		3.72540e-03
1.97000e+00		9.79751e-01		3.92793e-03
1.99000e+00		1.00463e+00		4.05403e-03
2.01000e+00		1.02736e+00		3.76446e-03
2.03000e+00		1.04747e+00		4.17035e-03
2.05000e+00		1.06991e+00		4.09203e-03
2.07000e+00		1.08559e+00		4.09297e-03
2.09000e+00		1.08802e+00		4.14264e-03
2.11000e+00		1.09540e+00		4.04444e-03
2.13000e+00		1.08954e+00		4.04207e-03
2.15000e+00		1.09882e+00		3.99015e-03
2.17000e+00		1.06738e+00		3.88795e-03
2.19000e+00		1.06112e+00		3.92210e-03
2.21000e+00		1.03431e+00		3.94140e-03
2.23000e+00		1.01654e+00		3.82263e-03
2.25000e+00		9.95616e-01		3.70039e-03
2.27000e+00		9.67853e-01		3.67336e-03
2.29000e+00		9.55996e-01		3.58035e-03
2.31000e+00		9.45164e-01		3.71745e-03
2.33000e+00		9.27604e-01		3.49953e-03
2.35000e+00		9.23581e-01		3.64424e-03
2.37000e+00		9.24593e-01		3.54263e-03
2.39000e+00		9.25247e-01		3.50022e-03
2.41000e+00		9.26797e-01		3.57152e-03
2.43000e+00		9.38830e-01		3.57500e-03
2.45000e+00		9.55737e-01		3.51460e-03
2.47000e+00		9.76740e-01		3.45368e-03
2.49000e+00		9.87282e-01		3.57129e-03
2.51000e+00		1.01846e+00		3.61811e-03
2.53000e+00		1.02705e+00		3.62351e-03
2.55000e+00		1.04727e+00		3.63109e-03
2.57000e+00		1.05994e+00		3.49813e-03
2.59000e+00		1.07031e+00		3.60119e-03
2.61000e+00		1.06927e+00		3.59614e-03
2.63000e+00		1.07930e+00		3.60571e-03
2.65000e+00		1.06867e+00		3.51010e-03
2.67000e+00		1.05791e+00		3.50791e-03
2.69000e+00		1.05130e+00		3.65880e-03
2.71000e+00		1.03238e+00		3.52263e-03
2.73000e+00		1.01253e+00		3.35957e-03
2.75000e+00		9.95043e-01		3.37175e-03
2.77000e+00		9.79264e-01		3.26209e-03
2.79000e+00		9.56699e-01		3.42565e-03
2.81000e+00		9.53929e-01		3.32203e-03
2.83000e+00		9.37473e-01		3.36866e-03
2.85000e+00		9.40975e-01		3.09792e-03
2.87000e+00		9.31906e-01		3.29720e-03
2.89000e+00		9.43218e-01		3.18787e-03
2.91000e+00		9.42821e-01		3.24756e-03
2.93000e+00		9.60793e-01		3.21278e-03
2.95000e+00		9.62017e-01		3.18671e-03
2.97000e+00		9.81726e-01		3.13752e-03
2.99000e+00		9.92457e-01		3.27278e-03
3.01000e+00		1.01300e+00		3.21806e-03
3.03000e+00		1.02702e+00		3.28444e-03
3.05000e+00		1.03781e+00		3.20046e-03
3.07000e+00		1.04466e+00		3.38895e-03
3.09000e+00		1.05325e+00		3.21861e-03
3.11000e+00		1.05939e+00		3.27205e-03
3.13000e+00		1.06099e+00		3.35920e-03
3.15000e+00		1.05750e+00		3.26192e-03
3.17000e+00		1.04727e+00		3.26392e-03
3.19000e+00		1.03540e+00		3.17501e-03
3.21000e+00		1.02333e+00		3.14713e-03
3.23000e+00		1.01983e+00		3.05077e-03
3.25000e+00		9.90442e-01		2.98428e-03
3.27000e+00		9.88483e-01		2.95114e-03
3.29000e+00		9.71343e-01		2.96606e-03
3.31000e+00		9.61947e-01		3.06942e-03
3.33000e+00		9.54132e-01		3.01068e-03
3.35000e+00		9.49818e-01		2.96183e-03
3.37000e+00		9.43301e-01		2.96675e-03
3.39000e+00		9.52309e-01		2.94722e-03
