# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		2.04897e-04		2.04793e-04
7.00000e-02		6.14691e-04		3.54354e-04
9.00000e-02		2.04897e-03		6.44660e-04
1.10000e-01		2.45876e-03		7.05469e-04
1.30000e-01		5.12242e-03		1.01147e-03
1.50000e-01		1.06546e-02		1.43821e-03
1.70000e-01		1.96701e-02		1.95127e-03
1.90000e-01		2.21289e-02		2.09174e-03
2.10000e-01		3.31933e-02		2.61989e-03
2.30000e-01		5.28634e-02		3.25756e-03
2.50000e-01		7.49923e-02		4.02919e-03
2.70000e-01		1.17201e-01		5.03359e-03
2.90000e-01		1.52648e-01		5.87582e-03
3.10000e-01		2.09814e-01		6.50151e-03
3.30000e-01		2.77430e-01		7.49532e-03
3.50000e-01		4.04467e-01		8.86985e-03
3.70000e-01		5.23307e-01		1.02841e-02
3.90000e-01		6.81282e-01		1.16480e-02
4.10000e-01		9.11177e-01		1.33347e-02
4.30000e-01		1.17365e+00		1.54892e-02
4.50000e-01		1.53878e+00		1.75066e-02
4.70000e-01		1.96885e+00		1.97547e-02
4.90000e-01		2.39770e+00		2.11550e-02
5.10000e-01		2.93249e+00		2.35191e-02
5.30000e-01		3.50866e+00		2.65108e-02
5.50000e-01		4.08995e+00		2.80887e-02
5.70000e-01		4.55343e+00		3.06708e-02
5.90000e-01		5.03596e+00		3.19955e-02
6.10000e-01		5.43797e+00		3.25532e-02
6.30000e-01		5.72195e+00		3.25129e-02
6.50000e-01		5.72687e+00		3.32088e-02
6.70000e-01		5.73998e+00		3.32216e-02
6.90000e-01		5.57566e+00		3.44406e-02
7.10000e-01		5.28696e+00		3.29183e-02
7.30000e-01		5.04477e+00		3.19759e-02
7.50000e-01		4.83188e+00		3.07086e-02
7.70000e-01		4.60711e+00		3.10140e-02
7.90000e-01		4.31718e+00		3.00807e-02
8.10000e-01		4.13216e+00		2.76231e-02
8.30000e-01		4.08339e+00		2.79954e-02
8.50000e-01		3.99897e+00		2.79368e-02
8.70000e-01		4.04897e+00		2.76052e-02
8.90000e-01		4.15285e+00		2.73526e-02
9.10000e-01		4.32619e+00		2.84519e-02
9.30000e-01		4.63969e+00		3.11740e-02
9.50000e-01		4.95318e+00		3.16344e-02
9.70000e-01		5.39740e+00		3.20950e-02
9.90000e-01		5.79039e+00		3.44601e-02
1.01000e+00		6.29239e+00		3.40607e-02
1.03000e+00		6.74603e+00		3.73480e-02
1.05000e+00		7.29945e+00		3.76914e-02
1.07000e+00		7.79633e+00		3.99319e-02
1.09000e+00		8.19342e+00		3.98670e-02
1.11000e+00		8.46224e+00		4.27390e-02
1.13000e+00		8.59502e+00		4.06013e-02
1.15000e+00		8.69521e+00		4.09195e-02
1.17000e+00		8.68599e+00		4.15107e-02
1.19000e+00		8.55527e+00		4.29372e-02
1.21000e+00		8.48499e+00		3.95532e-02
1.23000e+00		8.26165e+00		3.96008e-02
1.25000e+00		7.94611e+00		3.97191e-02
1.27000e+00		7.70761e+00		4.02835e-02
1.29000e+00		7.51992e+00		3.91186e-02
1.31000e+00		7.35642e+00		3.61474e-02
1.33000e+00		7.29023e+00		3.86231e-02
1.35000e+00		7.15131e+00		3.77488e-02
1.37000e+00		7.31072e+00		3.85459e-02
1.39000e+00		7.35642e+00		3.86562e-02
1.41000e+00		7.54635e+00		3.97170e-02
1.43000e+00		7.79285e+00		3.99127e-02
1.45000e+00		8.11023e+00		3.76552e-02
1.47000e+00		8.49851e+00		4.10951e-02
1.49000e+00		8.97756e+00		4.18669e-02
1.51000e+00		9.48837e+00		4.45434e-02
1.53000e+00		1.00150e+01		4.32547e-02
1.55000e+00		1.04905e+01		4.58013e-02
1.57000e+00		1.08868e+01		4.64502e-02
1.59000e+00		1.12390e+01		4.67905e-02
1.61000e+00		1.13894e+01		4.79163e-02
1.63000e+00		1.16820e+01		4.86938e-02
1.65000e+00		1.17217e+01		5.06525e-02
1.67000e+00		1.18014e+01		4.85720e-02
1.69000e+00		1.16179e+01		4.93971e-02
1.71000e+00		1.15527e+01		4.77400e-02
1.73000e+00		1.14130e+01		4.78355e-02
1.75000e+00		1.11353e+01		4.57591e-02
1.77000e+00		1.08931e+01		4.43494e-02
1.79000e+00		1.07309e+01		4.53245e-02
1.81000e+00		1.05936e+01		4.64842e-02
1.83000e+00		1.03786e+01		4.35483e-02
1.85000e+00		1.03573e+01		4.54084e-02
1.87000e+00		1.03254e+01		4.55173e-02
1.89000e+00		1.04409e+01		4.68012e-02
1.91000e+00		1.06372e+01		4.62667e-02
1.93000e+00		1.09651e+01		4.64678e-02
1.95000e+00		1.12796e+01		4.86113e-02
1.97000e+00		1.17740e+01		4.54359e-02
1.99000e+00		1.22198e+01		5.09157e-02
2.01000e+00		1.26688e+01		4.98921e-02
2.03000e+00		1.31218e+01		5.09780e-02
2.05000e+00		1.34947e+01		4.75797e-02
2.07000e+00		1.39457e+01		5.37439e-02
2.09000e+00		1.43096e+01		5.05243e-02
2.11000e+00		1.45065e+01		5.43140e-02
2.13000e+00		1.47167e+01		5.47865e-02
2.15000e+00		1.47331e+01		5.55102e-02
2.17000e+00		1.47888e+01		5.20205e-02
2.19000e+00		1.46475e+01		5.53934e-02
2.21000e+00		1.45702e+01		5.29637e-02
2.23000e+00		1.44217e+01		5.49704e-02
2.25000e+00		1.43916e+01		5.30178e-02
2.27000e+00		1.40914e+01		5.37254e-02
2.29000e+00		1.37992e+01		5.25465e-02
2.31000e+00		1.37060e+01		5.27342e-02
2.33000e+00		1.36670e+01		5.15259e-02
2.35000e+00		1.35486e+01		5.16329e-02
2.37000e+00		1.36935e+01		5.16493e-02
2.39000e+00		1.37853e+01		5.14154e-02
2.41000e+00		1.41102e+01		5.43900e-02
2.43000e+00		1.42102e+01		5.35813e-02
2.45000e+00		1.46778e+01		5.29038e-02
2.47000e+00		1.50368e+01		5.49432e-02
2.49000e+00		1.53462e+01		5.53078e-02
2.51000e+00		1.59180e+01		5.88781e-02
2.53000e+00		1.61639e+01		5.58131e-02
2.55000e+00		1.65891e+01		5.64525e-02
2.57000e+00		1.68993e+01		5.81712e-02
2.59000e+00		1.72517e+01		5.65288e-02
2.61000e+00		1.74943e+01		6.04499e-02
2.63000e+00		1.78348e+01		5.75637e-02
2.65000e+00		1.78131e+01		5.89944e-02
2.67000e+00		1.78107e+01		5.99941e-02
2.69000e+00		1.77461e+01		5.85322e-02
2.71000e+00		1.77066e+01		6.01078e-02
2.73000e+00		1.75160e+01		5.76731e-02
2.75000e+00		1.73792e+01		5.85579e-02
2.77000e+00		1.72663e+01		5.72752e-02
2.79000e+00		1.69933e+01		5.98009e-02
2.81000e+00		1.68835e+01		5.84996e-02
2.83000e+00		1.68374e+01		6.03368e-02
2.85000e+00		1.68718e+01		5.76561e-02
2.87000e+00		1.68104e+01		5.80848e-02
2.89000e+00		1.69952e+01		5.74758e-02
2.91000e+00		1.71779e+01		6.07401e-02
2.93000e+00		1.73744e+01		5.88459e-02
2.95000e+00		1.77803e+01		5.79566e-02
2.97000e+00		1.81254e+01		6.34700e-02
2.99000e+00		1.85493e+01		6.17588e-02
3.01000e+00		1.90148e+01		6.16759e-02
3.03000e+00		1.93072e+01		6.29559e-02
3.05000e+00		1.97176e+01		6.38210e-02
3.07000e+00		2.01871e+01		6.54328e-02
3.09000e+00		2.04461e+01		6.51648e-02
3.11000e+00		2.06731e+01		6.36889e-02
3.13000e+00		2.08319e+01		6.63509e-02
3.15000e+00		2.09794e+01		6.34512e-02
3.17000e+00		2.08792e+01		6.33003e-02
3.19000e+00		2.09814e+01		6.51344e-02
3.21000e+00		2.07503e+01		6.31468e-02
3.23000e+00		2.06585e+01		6.44724e-02
3.25000e+00		2.04036e+01		6.48971e-02
3.27000e+00		2.04751e+01		6.67899e-02
3.29000e+00		2.00078e+01		6.25703e-02
3.31000e+00		1.99611e+01		6.17384e-02
3.33000e+00		2.00629e+01		6.23911e-02
3.35000e+00		1.99115e+01		6.17685e-02
3.37000e+00		1.99111e+01		6.35298e-02
3.39000e+00		2.02002e+01		6.15724e-02
3.41000e+00		2.03176e+01		6.20524e-02
3.43000e+00		2.05741e+01		6.35049e-02
3.45000e+00		2.09034e+01		6.48209e-02
3.47000e+00		2.12288e+01		6.37345e-02
3.49000e+00		2.17166e+01		6.60851e-02
3.51000e+00		2.22196e+01		6.49326e-02
3.53000e+00		2.24889e+01		6.93506e-02
3.55000e+00		2.30710e+01		6.84186e-02
3.57000e+00		2.33517e+01		6.75657e-02
3.59000e+00		2.37049e+01		7.13656e-02
3.61000e+00		2.39852e+01		6.91835e-02
3.63000e+00		2.40440e+01		6.90045e-02
3.65000e+00		2.41873e+01		6.96269e-02
3.67000e+00		2.40758e+01		6.82058e-02
3.69000e+00		2.39141e+01		6.94076e-02
3.71000e+00		2.38904e+01		6.80155e-02
3.73000e+00		2.36746e+01		7.04558e-02
3.75000e+00		2.36152e+01		6.69718e-02
3.77000e+00		2.34992e+01		7.06127e-02
3.79000e+00		2.31904e+01		6.60877e-02
3.81000e+00		2.31130e+01		6.87684e-02
3.83000e+00		2.30792e+01		6.70393e-02
3.85000e+00		2.30478e+01		6.51801e-02
3.87000e+00		2.30995e+01		6.94996e-02
3.89000e+00		2.31843e+01		6.73358e-02
3.91000e+00		2.35199e+01		6.95559e-02
3.93000e+00		2.38068e+01		6.96833e-02
3.95000e+00		2.39984e+01		6.98120e-02
3.97000e+00		2.45581e+01		7.05243e-02
3.99000e+00		2.48849e+01		6.77240e-02
4.01000e+00		2.52970e+01		6.95691e-02
4.03000e+00		2.57330e+01		7.02633e-02
4.05000e+00		2.61834e+01		7.15457e-02
4.07000e+00		2.64237e+01		7.55540e-02
4.09000e+00		2.69362e+01		7.31440e-02
4.11000e+00		2.70902e+01		6.96213e-02
4.13000e+00		2.70327e+01		7.27419e-02
4.15000e+00		2.72089e+01		7.47228e-02
4.17000e+00		2.71349e+01		7.25293e-02
4.19000e+00		2.72687e+01		7.25944e-02
4.21000e+00		2.70425e+01		7.26340e-02
4.23000e+00		2.69894e+01		7.29005e-02
4.25000e+00		2.67233e+01		7.24462e-02
4.27000e+00		2.65237e+01		7.05186e-02
4.29000e+00		2.64528e+01		7.05700e-02
4.31000e+00		2.63622e+01		7.32321e-02
4.33000e+00		2.63118e+01		7.28866e-02
4.35000e+00		2.61682e+01		7.01903e-02
4.37000e+00		2.62911e+01		7.15690e-02
4.39000e+00		2.63016e+01		7.01459e-02
4.41000e+00		2.66124e+01		7.19462e-02
4.43000e+00		2.66886e+01		7.44920e-02
4.45000e+00		2.73951e+01		7.44002e-02
4.47000e+00		2.74927e+01		7.19496e-02
4.49000e+00		2.80936e+01		7.63695e-02
4.51000e+00		2.85010e+01		7.30817e-02
4.53000e+00		2.88515e+01		7.72846e-02
4.55000e+00		2.92480e+01		7.80199e-02
4.57000e+00		2.94722e+01		7.56191e-02
4.59000e+00		2.98359e+01		7.54919e-02
4.61000e+00		3.01106e+01		7.74721e-02
4.63000e+00		3.04608e+01		7.67849e-02
4.65000e+00		3.03245e+01		7.41567e-02
4.67000e+00		3.01721e+01		7.48823e-02
4.69000e+00		3.05020e+01		7.92786e-02
4.71000e+00		3.01500e+01		7.78403e-02
4.73000e+00		3.00522e+01		7.82715e-02
4.75000e+00		2.98756e+01		8.02307e-02
4.77000e+00		2.96418e+01		7.75136e-02
4.79000e+00		2.96533e+01		7.71897e-02
4.81000e+00		2.94003e+01		7.82020e-02
4.83000e+00		2.92869e+01		7.80485e-02
4.85000e+00		2.92029e+01		7.69899e-02
4.87000e+00		2.94691e+01		7.76276e-02
4.89000e+00		2.95718e+01		7.69677e-02
4.91000e+00		2.97937e+01		7.64743e-02
4.93000e+00		2.99453e+01		7.71295e-02
4.95000e+00		3.04768e+01		7.56769e-02
4.97000e+00		3.08050e+01		7.58499e-02
4.99000e+00		3.11790e+01		7.92105e-02
5.01000e+00		3.09949e+01		7.81131e-02
