# r	g(r)	sigma(g)
3.43000e+00		2.08167e+01		6.40770e-02
3.45000e+00		2.10175e+01		6.50008e-02
3.47000e+00		2.14560e+01		6.63851e-02
3.49000e+00		2.18936e+01		6.64028e-02
3.51000e+00		2.23139e+01		6.58752e-02
3.53000e+00		2.28638e+01		6.50309e-02
3.55000e+00		2.30921e+01		6.71373e-02
3.57000e+00		2.36281e+01		6.78797e-02
3.59000e+00		2.36287e+01		7.15156e-02
3.61000e+00		2.39090e+01		6.88437e-02
3.63000e+00		2.41069e+01		7.14322e-02
3.65000e+00		2.41709e+01		6.96033e-02
3.67000e+00		2.40617e+01		6.75873e-02
3.69000e+00		2.39148e+01		6.97153e-02
3.71000e+00		2.39045e+01		6.85857e-02
3.73000e+00		2.35314e+01		6.86741e-02
3.75000e+00		2.35595e+01		6.88422e-02
3.77000e+00		2.31980e+01		6.71695e-02
3.79000e+00		2.30165e+01		6.69836e-02
3.81000e+00		2.29872e+01		6.69126e-02
3.83000e+00		2.31409e+01		6.87229e-02
3.85000e+00		2.28765e+01		6.84876e-02
3.87000e+00		2.31206e+01		6.44490e-02
3.89000e+00		2.33621e+01		6.55376e-02
3.91000e+00		2.32087e+01		7.00724e-02
3.93000e+00		2.37080e+01		6.87269e-02
3.95000e+00		2.42862e+01		7.12685e-02
3.97000e+00		2.44815e+01		7.19962e-02
3.99000e+00		2.50062e+01		7.28401e-02
4.01000e+00		2.54607e+01		7.14615e-02
4.03000e+00		2.59582e+01		7.29853e-02
4.05000e+00		2.64358e+01		7.17018e-02
4.07000e+00		2.66434e+01		7.00430e-02
4.09000e+00		2.68413e+01		7.35920e-02
4.11000e+00		2.71396e+01		7.33733e-02
4.13000e+00		2.72687e+01		7.34522e-02
4.15000e+00		2.72663e+01		7.36173e-02
4.17000e+00		2.71763e+01		7.42517e-02
4.19000e+00		2.72355e+01		7.12856e-02
4.21000e+00		2.69075e+01		7.08137e-02
4.23000e+00		2.68952e+01		7.32202e-02
4.25000e+00		2.66575e+01		7.20872e-02
4.27000e+00		2.63362e+01		7.10990e-02
4.29000e+00		2.62971e+01		7.28218e-02
4.31000e+00		2.61278e+01		7.15889e-02
4.33000e+00		2.61524e+01		7.26543e-02
4.35000e+00		2.61311e+01		7.18366e-02
4.37000e+00		2.61682e+01		7.21761e-02
4.39000e+00		2.64122e+01		7.24248e-02
4.41000e+00		2.66882e+01		7.43358e-02
4.43000e+00		2.69763e+01		7.36803e-02
4.45000e+00		2.73703e+01		7.46293e-02
4.47000e+00		2.77779e+01		7.40879e-02
4.49000e+00		2.80910e+01		7.24713e-02
4.51000e+00		2.85106e+01		7.65226e-02
4.53000e+00		2.90749e+01		7.49015e-02
4.55000e+00		2.93906e+01		7.82011e-02
4.57000e+00		2.95781e+01		7.72534e-02
4.59000e+00		3.00549e+01		7.71230e-02
4.61000e+00		3.01676e+01		8.00142e-02
4.63000e+00		3.03500e+01		8.09007e-02
4.65000e+00		3.05632e+01		7.82987e-02
4.67000e+00		3.03254e+01		7.44911e-02
4.69000e+00		3.02881e+01		7.57507e-02
4.71000e+00		3.00287e+01		7.68344e-02
4.73000e+00		2.99438e+01		7.49234e-02
4.75000e+00		2.98385e+01		7.75381e-02
4.77000e+00		2.96217e+01		7.67924e-02
4.79000e+00		2.94324e+01		7.59861e-02
4.81000e+00		2.93138e+01		7.68425e-02
4.83000e+00		2.93335e+01		7.65454e-02
4.85000e+00		2.93433e+01		7.59942e-02
4.87000e+00		2.93542e+01		7.53809e-02
4.89000e+00		2.94959e+01		7.90890e-02
4.91000e+00		2.97656e+01		7.75613e-02
4.93000e+00		3.01135e+01		7.74829e-02
4.95000e+00		3.05747e+01		8.10518e-02
4.97000e+00		3.08640e+01		7.76088e-02
4.99000e+00		3.13697e+01		7.81043e-02
5.01000e+00		3.12029e+01		7.95946e-02
