# r	g(r)	sigma(g)
1.00000e-02		3.42178e-02		2.54954e-03
3.00000e-02		1.11874e-01		4.60391e-03
5.00000e-02		1.70474e-01		6.06018e-03
7.00000e-02		2.53867e-01		7.39440e-03
9.00000e-02		3.09394e-01		7.95377e-03
1.10000e-01		3.88280e-01		8.95871e-03
1.30000e-01		4.70239e-01		9.97655e-03
1.50000e-01		5.42362e-01		1.04871e-02
1.70000e-01		6.35590e-01		1.15334e-02
1.90000e-01		6.92142e-01		1.15868e-02
2.10000e-01		7.92951e-01		1.24125e-02
2.30000e-01		9.14250e-01		1.25297e-02
2.50000e-01		1.04518e+00		1.42782e-02
2.70000e-01		1.19004e+00		1.53062e-02
2.90000e-01		1.30663e+00		1.62994e-02
3.10000e-01		1.49144e+00		1.78813e-02
3.30000e-01		1.72851e+00		1.89051e-02
3.50000e-01		1.96271e+00		1.97945e-02
3.70000e-01		2.17662e+00		2.03736e-02
3.90000e-01		2.48704e+00		2.18451e-02
4.10000e-01		2.79684e+00		2.34993e-02
4.30000e-01		3.07550e+00		2.39914e-02
4.50000e-01		3.47710e+00		2.68252e-02
4.70000e-01		3.83854e+00		2.78721e-02
4.90000e-01		4.26944e+00		2.85056e-02
5.10000e-01		4.58436e+00		3.02024e-02
5.30000e-01		4.97101e+00		3.01926e-02
5.50000e-01		5.14373e+00		3.25079e-02
5.70000e-01		5.27220e+00		3.15361e-02
5.90000e-01		5.37875e+00		3.28891e-02
6.10000e-01		5.37219e+00		3.27984e-02
6.30000e-01		5.21053e+00		3.23925e-02
6.50000e-01		5.02510e+00		3.13311e-02
6.70000e-01		4.74787e+00		3.04606e-02
6.90000e-01		4.52638e+00		3.02036e-02
7.10000e-01		4.28829e+00		2.92576e-02
7.30000e-01		4.06598e+00		2.90492e-02
7.50000e-01		3.90534e+00		2.75469e-02
7.70000e-01		3.77174e+00		2.72187e-02
7.90000e-01		3.71253e+00		2.63806e-02
8.10000e-01		3.78691e+00		2.80067e-02
8.30000e-01		3.85944e+00		2.73269e-02
8.50000e-01		4.03688e+00		2.93513e-02
8.70000e-01		4.25817e+00		2.94210e-02
8.90000e-01		4.56449e+00		2.96000e-02
9.10000e-01		4.87757e+00		3.21662e-02
9.30000e-01		5.23901e+00		3.21482e-02
9.50000e-01		5.70351e+00		3.35008e-02
9.70000e-01		6.16904e+00		3.45893e-02
9.90000e-01		6.63887e+00		3.59919e-02
1.01000e+00		7.16402e+00		3.72543e-02
1.03000e+00		7.55025e+00		3.88368e-02
1.05000e+00		7.95000e+00		3.98289e-02
1.07000e+00		8.18973e+00		4.05881e-02
1.09000e+00		8.37537e+00		3.97074e-02
1.11000e+00		8.55814e+00		3.81660e-02
1.13000e+00		8.45712e+00		4.04924e-02
1.15000e+00		8.42475e+00		4.06670e-02
1.17000e+00		8.21883e+00		4.11426e-02
1.19000e+00		8.05962e+00		4.02403e-02
1.21000e+00		7.75924e+00		3.97217e-02
1.23000e+00		7.58959e+00		3.75897e-02
1.25000e+00		7.37055e+00		3.75687e-02
1.27000e+00		7.21709e+00		3.88588e-02
1.29000e+00		7.06464e+00		3.63341e-02
1.31000e+00		7.01895e+00		3.63571e-02
1.33000e+00		7.03432e+00		3.64073e-02
1.35000e+00		7.09517e+00		3.76618e-02
1.37000e+00		7.20315e+00		3.73618e-02
1.39000e+00		7.51869e+00		3.78448e-02
1.41000e+00		7.86825e+00		3.98423e-02
1.43000e+00		8.20346e+00		4.10194e-02
1.45000e+00		8.62965e+00		4.10366e-02
1.47000e+00		9.10705e+00		4.23935e-02
1.49000e+00		9.47771e+00		4.38375e-02
1.51000e+00		9.99897e+00		4.46492e-02
1.53000e+00		1.04739e+01		4.54906e-02
1.55000e+00		1.09345e+01		4.53749e-02
1.57000e+00		1.12169e+01		4.52320e-02
1.59000e+00		1.15201e+01		4.70171e-02
1.61000e+00		1.15656e+01		4.84042e-02
1.63000e+00		1.16629e+01		4.83285e-02
1.65000e+00		1.16705e+01		4.75168e-02
1.67000e+00		1.15263e+01		4.79663e-02
1.69000e+00		1.13117e+01		4.76006e-02
1.71000e+00		1.11654e+01		4.50462e-02
1.73000e+00		1.09124e+01		4.73985e-02
1.75000e+00		1.06569e+01		4.58219e-02
1.77000e+00		1.05055e+01		4.62452e-02
1.79000e+00		1.04043e+01		4.55398e-02
1.81000e+00		1.03221e+01		4.56824e-02
1.83000e+00		1.02170e+01		4.59116e-02
1.85000e+00		1.02776e+01		4.64570e-02
1.87000e+00		1.03352e+01		4.60989e-02
1.89000e+00		1.06581e+01		4.54611e-02
1.91000e+00		1.09491e+01		4.77803e-02
1.93000e+00		1.12466e+01		4.73974e-02
1.95000e+00		1.16593e+01		4.54386e-02
1.97000e+00		1.20736e+01		5.08710e-02
1.99000e+00		1.27022e+01		4.91528e-02
2.01000e+00		1.30474e+01		5.12250e-02
2.03000e+00		1.34683e+01		5.15351e-02
2.05000e+00		1.38918e+01		5.06569e-02
2.07000e+00		1.40774e+01		5.30463e-02
2.09000e+00		1.44629e+01		5.58326e-02
2.11000e+00		1.45503e+01		5.51957e-02
2.13000e+00		1.46673e+01		5.29502e-02
2.15000e+00		1.46616e+01		5.27016e-02
2.17000e+00		1.46085e+01		5.32861e-02
2.19000e+00		1.44194e+01		5.36583e-02
2.21000e+00		1.43659e+01		5.33942e-02
2.23000e+00		1.42250e+01		5.27924e-02
2.25000e+00		1.39793e+01		5.25579e-02
2.27000e+00		1.35935e+01		5.50601e-02
2.29000e+00		1.36904e+01		4.99980e-02
2.31000e+00		1.36201e+01		5.09433e-02
2.33000e+00		1.35726e+01		5.35949e-02
2.35000e+00		1.35556e+01		5.29856e-02
2.37000e+00		1.37517e+01		5.14600e-02
2.39000e+00		1.39879e+01		5.19252e-02
2.41000e+00		1.41250e+01		5.33881e-02
2.43000e+00		1.44309e+01		5.43314e-02
2.45000e+00		1.47991e+01		5.32886e-02
2.47000e+00		1.52122e+01		5.28543e-02
2.49000e+00		1.56172e+01		5.61492e-02
2.51000e+00		1.59627e+01		5.57864e-02
2.53000e+00		1.65215e+01		5.72989e-02
2.55000e+00		1.68722e+01		5.69075e-02
2.57000e+00		1.71884e+01		5.68738e-02
2.59000e+00		1.74718e+01		5.95097e-02
2.61000e+00		1.76683e+01		6.08347e-02
2.63000e+00		1.77279e+01		5.91164e-02
