# r	g(r)	sigma(g)
1.00000e-02		9.13840e-02		4.52203e-03
3.00000e-02		2.51204e-01		7.19110e-03
5.00000e-02		3.94222e-01		9.08697e-03
7.00000e-02		5.62852e-01		1.09783e-02
9.00000e-02		6.52392e-01		1.11396e-02
1.10000e-01		7.23696e-01		1.16431e-02
1.30000e-01		7.58529e-01		1.22198e-02
1.50000e-01		8.28193e-01		1.26990e-02
1.70000e-01		8.70197e-01		1.27889e-02
1.90000e-01		8.74500e-01		1.29104e-02
2.10000e-01		9.08923e-01		1.30543e-02
2.30000e-01		9.46624e-01		1.37419e-02
2.50000e-01		9.93340e-01		1.40343e-02
2.70000e-01		1.04538e+00		1.48273e-02
2.90000e-01		1.14025e+00		1.55303e-02
3.10000e-01		1.28368e+00		1.57095e-02
3.30000e-01		1.39945e+00		1.69433e-02
3.50000e-01		1.55660e+00		1.79043e-02
3.70000e-01		1.76416e+00		1.91478e-02
3.90000e-01		2.04262e+00		1.97151e-02
4.10000e-01		2.36472e+00		2.09245e-02
4.30000e-01		2.76078e+00		2.32280e-02
4.50000e-01		3.16422e+00		2.59596e-02
4.70000e-01		3.61869e+00		2.65130e-02
4.90000e-01		4.11433e+00		2.68367e-02
5.10000e-01		4.51347e+00		2.90765e-02
5.30000e-01		5.01383e+00		3.19106e-02
5.50000e-01		5.42239e+00		3.29868e-02
5.70000e-01		5.51890e+00		3.36596e-02
5.90000e-01		5.73261e+00		3.30480e-02
6.10000e-01		5.68138e+00		3.31718e-02
6.30000e-01		5.45108e+00		3.30894e-02
6.50000e-01		5.14886e+00		3.07468e-02
6.70000e-01		4.76775e+00		3.06069e-02
6.90000e-01		4.35672e+00		2.90961e-02
7.10000e-01		4.07970e+00		2.94186e-02
7.30000e-01		3.77031e+00		2.77467e-02
7.50000e-01		3.59102e+00		2.67739e-02
7.70000e-01		3.41112e+00		2.55806e-02
7.90000e-01		3.32876e+00		2.47285e-02
8.10000e-01		3.31564e+00		2.59224e-02
8.30000e-01		3.44370e+00		2.64313e-02
8.50000e-01		3.54246e+00		2.73537e-02
8.70000e-01		3.83055e+00		2.62057e-02
8.90000e-01		4.09999e+00		2.91526e-02
9.10000e-01		4.53888e+00		2.95835e-02
9.30000e-01		4.92347e+00		3.11470e-02
9.50000e-01		5.47034e+00		3.25837e-02
9.70000e-01		6.09241e+00		3.41440e-02
9.90000e-01		6.75730e+00		3.58157e-02
1.01000e+00		7.34576e+00		3.74407e-02
1.03000e+00		7.94099e+00		3.85154e-02
1.05000e+00		8.34627e+00		4.13268e-02
1.07000e+00		8.83372e+00		4.14395e-02
1.09000e+00		9.09558e+00		4.31771e-02
1.11000e+00		9.23040e+00		4.35614e-02
1.13000e+00		9.30232e+00		4.09580e-02
