# r	g(r)	sigma(g)
8.30000e-01		3.97111e+00		2.77086e-02
8.50000e-01		4.16842e+00		2.83507e-02
8.70000e-01		4.29628e+00		2.99808e-02
8.90000e-01		4.59072e+00		3.08725e-02
9.10000e-01		4.93105e+00		3.07314e-02
9.30000e-01		5.27999e+00		3.25239e-02
9.50000e-01		5.72912e+00		3.51554e-02
9.70000e-01		6.25653e+00		3.38513e-02
9.90000e-01		6.58027e+00		3.71908e-02
1.01000e+00		7.09087e+00		3.63986e-02
1.03000e+00		7.47177e+00		3.76937e-02
1.05000e+00		7.81948e+00		3.90108e-02
1.07000e+00		8.04303e+00		3.96099e-02
1.09000e+00		8.33746e+00		4.01758e-02
1.11000e+00		8.44093e+00		3.83661e-02
1.13000e+00		8.44852e+00		4.08775e-02
1.15000e+00		8.41000e+00		4.05240e-02
1.17000e+00		8.15879e+00		4.10840e-02
1.19000e+00		7.95902e+00		3.88520e-02
1.21000e+00		7.82481e+00		3.91208e-02
1.23000e+00		7.55619e+00		3.96897e-02
1.25000e+00		7.39862e+00		3.86212e-02
1.27000e+00		7.16648e+00		3.78936e-02
1.29000e+00		7.15787e+00		3.78602e-02
1.31000e+00		7.08021e+00		3.79938e-02
1.33000e+00		7.13451e+00		3.93769e-02
1.35000e+00		7.27282e+00		3.79473e-02
1.37000e+00		7.30150e+00		3.84240e-02
1.39000e+00		7.52771e+00		3.83497e-02
1.41000e+00		7.90841e+00		4.03636e-02
1.43000e+00		8.19772e+00		3.90951e-02
1.45000e+00		8.67657e+00		4.15043e-02
1.47000e+00		9.09353e+00		4.07751e-02
1.49000e+00		9.58426e+00		4.24205e-02
1.51000e+00		1.00080e+01		4.34398e-02
1.53000e+00		1.03770e+01		4.44474e-02
1.55000e+00		1.07952e+01		4.58625e-02
1.57000e+00		1.10716e+01		4.73782e-02
1.59000e+00		1.14732e+01		4.85108e-02
1.61000e+00		1.14931e+01		4.76704e-02
1.63000e+00		1.15287e+01		4.76802e-02
1.65000e+00		1.15681e+01		4.92696e-02
1.67000e+00		1.15062e+01		4.77010e-02
1.69000e+00		1.12915e+01		4.65917e-02
1.71000e+00		1.10847e+01		4.74090e-02
1.73000e+00		1.09296e+01		4.65075e-02
1.75000e+00		1.05917e+01		4.54720e-02
1.77000e+00		1.05618e+01		4.56807e-02
1.79000e+00		1.04108e+01		4.65340e-02
1.81000e+00		1.02838e+01		4.71526e-02
1.83000e+00		1.02649e+01		4.56018e-02
1.85000e+00		1.02932e+01		4.46397e-02
1.87000e+00		1.04741e+01		4.59634e-02
1.89000e+00		1.06387e+01		4.79943e-02
1.91000e+00		1.09987e+01		4.74771e-02
1.93000e+00		1.12808e+01		4.74659e-02
1.95000e+00		1.17469e+01		4.82901e-02
1.97000e+00		1.22389e+01		5.00052e-02
1.99000e+00		1.26661e+01		5.07384e-02
2.01000e+00		1.30503e+01		5.06476e-02
2.03000e+00		1.34550e+01		5.38185e-02
2.05000e+00		1.37922e+01		5.24404e-02
2.07000e+00		1.41358e+01		5.24788e-02
2.09000e+00		1.44616e+01		5.40054e-02
2.11000e+00		1.46147e+01		5.25291e-02
2.13000e+00		1.46153e+01		5.31223e-02
2.15000e+00		1.47540e+01		5.21684e-02
2.17000e+00		1.45940e+01		5.45784e-02
2.19000e+00		1.45096e+01		5.19415e-02
2.21000e+00		1.43080e+01		5.08426e-02
2.23000e+00		1.40141e+01		5.30206e-02
2.25000e+00		1.38742e+01		5.17189e-02
2.27000e+00		1.37078e+01		5.27130e-02
2.29000e+00		1.34976e+01		5.45541e-02
2.31000e+00		1.35785e+01		5.09862e-02
2.33000e+00		1.34175e+01		5.19288e-02
2.35000e+00		1.34798e+01		5.27303e-02
2.37000e+00		1.36820e+01		5.15938e-02
2.39000e+00		1.38537e+01		5.20536e-02
2.41000e+00		1.40533e+01		5.40942e-02
2.43000e+00		1.44909e+01		5.39800e-02
2.45000e+00		1.48800e+01		5.48117e-02
2.47000e+00		1.54183e+01		5.46307e-02
2.49000e+00		1.57047e+01		5.67137e-02
2.51000e+00		1.60633e+01		5.75041e-02
2.53000e+00		1.65292e+01		5.83051e-02
2.55000e+00		1.69800e+01		5.76247e-02
2.57000e+00		1.73445e+01		6.00287e-02
2.59000e+00		1.75931e+01		5.95306e-02
2.61000e+00		1.76308e+01		6.15803e-02
2.63000e+00		1.77902e+01		6.18955e-02
2.65000e+00		1.77996e+01		5.91135e-02
2.67000e+00		1.77285e+01		5.74286e-02
2.69000e+00		1.77306e+01		5.92996e-02
2.71000e+00		1.75894e+01		6.10947e-02
2.73000e+00		1.72115e+01		5.75431e-02
2.75000e+00		1.71267e+01		6.20790e-02
2.77000e+00		1.68352e+01		5.71475e-02
2.79000e+00		1.66553e+01		5.98273e-02
2.81000e+00		1.65895e+01		5.63695e-02
2.83000e+00		1.66294e+01		5.55726e-02
2.85000e+00		1.66884e+01		5.70812e-02
2.87000e+00		1.67829e+01		5.84191e-02
2.89000e+00		1.69421e+01		5.86510e-02
2.91000e+00		1.73091e+01		6.10356e-02
2.93000e+00		1.75695e+01		5.87403e-02
2.95000e+00		1.79357e+01		6.10101e-02
2.97000e+00		1.83465e+01		5.90588e-02
2.99000e+00		1.88097e+01		6.20036e-02
3.01000e+00		1.92640e+01		6.17767e-02
3.03000e+00		1.96572e+01		6.16342e-02
3.05000e+00		2.00037e+01		6.44689e-02
3.07000e+00		2.03954e+01		6.27445e-02
3.09000e+00		2.07038e+01		6.29333e-02
3.11000e+00		2.08561e+01		6.30858e-02
3.13000e+00		2.09165e+01		6.42652e-02
3.15000e+00		2.10124e+01		6.51244e-02
3.17000e+00		2.08796e+01		6.38781e-02
3.19000e+00		2.08786e+01		6.35672e-02
3.21000e+00		2.05481e+01		6.60395e-02
3.23000e+00		2.04743e+01		6.22505e-02
3.25000e+00		2.02625e+01		6.43758e-02
3.27000e+00		2.00483e+01		6.07687e-02
3.29000e+00		1.99090e+01		6.31390e-02
3.31000e+00		1.97058e+01		6.25876e-02
3.33000e+00		1.97953e+01		6.08548e-02
3.35000e+00		1.98115e+01		6.24119e-02
3.37000e+00		1.99084e+01		6.17398e-02
3.39000e+00		2.00789e+01		6.36695e-02
3.41000e+00		2.03547e+01		5.98459e-02
3.43000e+00		2.07239e+01		6.26764e-02
3.45000e+00		2.10505e+01		6.42295e-02
3.47000e+00		2.15244e+01		6.36098e-02
3.49000e+00		2.19725e+01		6.59983e-02
3.51000e+00		2.22375e+01		6.14396e-02
3.53000e+00		2.27878e+01		6.73291e-02
3.55000e+00		2.32077e+01		6.92950e-02
3.57000e+00		2.36836e+01		6.98680e-02
3.59000e+00		2.38783e+01		7.09049e-02
3.61000e+00		2.40113e+01		6.79297e-02
3.63000e+00		2.40391e+01		7.07946e-02
3.65000e+00		2.41444e+01		6.86005e-02
3.67000e+00		2.40350e+01		6.58027e-02
3.69000e+00		2.39805e+01		6.81847e-02
3.71000e+00		2.37926e+01		6.73712e-02
3.73000e+00		2.37131e+01		7.05424e-02
3.75000e+00		2.34101e+01		6.68815e-02
3.77000e+00		2.31468e+01		6.67380e-02
3.79000e+00		2.31097e+01		7.00501e-02
3.81000e+00		2.30118e+01		6.99435e-02
3.83000e+00		2.29351e+01		6.89187e-02
3.85000e+00		2.29845e+01		6.80164e-02
3.87000e+00		2.30009e+01		6.79960e-02
3.89000e+00		2.33611e+01		6.85645e-02
3.91000e+00		2.34294e+01		6.78767e-02
3.93000e+00		2.36806e+01		6.74825e-02
3.95000e+00		2.42035e+01		6.85027e-02
3.97000e+00		2.45626e+01		6.83411e-02
3.99000e+00		2.49843e+01		7.06072e-02
4.01000e+00		2.55140e+01		7.22466e-02
4.03000e+00		2.58734e+01		7.11264e-02
4.05000e+00		2.63915e+01		7.29494e-02
4.07000e+00		2.66745e+01		7.36266e-02
4.09000e+00		2.69333e+01		7.41660e-02
4.11000e+00		2.71312e+01		7.06858e-02
4.13000e+00		2.73617e+01		7.57406e-02
4.15000e+00		2.72546e+01		7.40503e-02
4.17000e+00		2.72019e+01		7.64277e-02
4.19000e+00		2.71556e+01		7.29366e-02
4.21000e+00		2.70685e+01		6.88515e-02
4.23000e+00		2.67061e+01		7.26785e-02
4.25000e+00		2.65473e+01		7.30382e-02
4.27000e+00		2.65118e+01		7.43922e-02
4.29000e+00		2.62778e+01		7.55982e-02
4.31000e+00		2.62227e+01		7.47164e-02
4.33000e+00		2.61201e+01		7.25252e-02
4.35000e+00		2.59186e+01		7.14751e-02
4.37000e+00		2.61047e+01		7.07377e-02
4.39000e+00		2.63813e+01		7.14015e-02
4.41000e+00		2.65712e+01		7.30488e-02
4.43000e+00		2.67722e+01		7.21859e-02
4.45000e+00		2.73253e+01		7.36172e-02
4.47000e+00		2.77396e+01		7.35404e-02
4.49000e+00		2.82512e+01		7.75649e-02
4.51000e+00		2.85917e+01		7.47651e-02
4.53000e+00		2.90630e+01		7.78515e-02
4.55000e+00		2.94453e+01		7.78826e-02
4.57000e+00		2.97148e+01		7.90539e-02
4.59000e+00		3.00262e+01		8.06343e-02
4.61000e+00		3.02301e+01		7.81292e-02
4.63000e+00		3.02934e+01		7.80042e-02
4.65000e+00		3.04626e+01		7.97675e-02
4.67000e+00		3.03604e+01		7.92691e-02
4.69000e+00		3.02412e+01		7.67473e-02
4.71000e+00		3.01317e+01		7.53507e-02
4.73000e+00		3.00572e+01		7.99464e-02
4.75000e+00		2.97855e+01		7.99638e-02
4.77000e+00		2.95244e+01		7.41900e-02
4.79000e+00		2.94019e+01		7.37569e-02
4.81000e+00		2.93162e+01		7.62979e-02
4.83000e+00		2.92624e+01		8.04260e-02
4.85000e+00		2.91820e+01		7.46247e-02
4.87000e+00		2.93498e+01		7.63989e-02
4.89000e+00		2.95468e+01		7.63384e-02
4.91000e+00		2.97142e+01		8.03570e-02
4.93000e+00		3.00699e+01		7.62651e-02
4.95000e+00		3.04686e+01		7.80582e-02
4.97000e+00		3.08591e+01		7.73066e-02
4.99000e+00		3.11980e+01		8.01119e-02
5.01000e+00		3.13892e+01		8.41868e-02
