# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		2.04897e-04		2.04793e-04
9.00000e-02		1.02448e-03		4.57005e-04
1.10000e-01		2.04897e-03		6.44660e-04
1.30000e-01		3.68815e-03		8.61365e-04
1.50000e-01		8.60567e-03		1.36250e-03
1.70000e-01		1.33183e-02		1.59678e-03
1.90000e-01		2.00799e-02		2.07239e-03
2.10000e-01		2.99150e-02		2.51338e-03
2.30000e-01		4.71263e-02		3.08413e-03
2.50000e-01		6.82307e-02		3.71644e-03
2.70000e-01		1.04497e-01		4.61484e-03
2.90000e-01		1.40764e-01		5.14395e-03
3.10000e-01		1.84202e-01		5.95484e-03
3.30000e-01		2.71898e-01		7.45635e-03
3.50000e-01		3.63077e-01		8.33883e-03
3.70000e-01		4.86630e-01		9.74370e-03
3.90000e-01		6.64891e-01		1.13651e-02
4.10000e-01		8.94785e-01		1.30808e-02
4.30000e-01		1.14210e+00		1.49542e-02
4.50000e-01		1.48100e+00		1.69487e-02
4.70000e-01		1.90677e+00		1.90208e-02
4.90000e-01		2.32251e+00		2.15142e-02
5.10000e-01		2.85135e+00		2.36075e-02
5.30000e-01		3.40990e+00		2.67924e-02
5.50000e-01		3.95000e+00		2.80542e-02
5.70000e-01		4.56510e+00		3.00336e-02
5.90000e-01		4.98412e+00		3.24207e-02
6.10000e-01		5.40006e+00		3.20485e-02
6.30000e-01		5.61418e+00		3.33426e-02
6.50000e-01		5.72236e+00		3.39550e-02
6.70000e-01		5.68077e+00		3.39703e-02
6.90000e-01		5.57074e+00		3.39153e-02
7.10000e-01		5.40272e+00		3.23397e-02
7.30000e-01		5.14086e+00		3.07258e-02
7.50000e-01		4.87675e+00		3.15284e-02
7.70000e-01		4.61428e+00		3.03101e-02
7.90000e-01		4.41819e+00		2.92475e-02
8.10000e-01		4.23338e+00		2.86755e-02
8.30000e-01		4.13769e+00		2.89168e-02
8.50000e-01		4.08462e+00		2.91794e-02
8.70000e-01		4.12642e+00		2.85557e-02
8.90000e-01		4.07745e+00		2.95861e-02
9.10000e-01		4.40016e+00		2.93304e-02
9.30000e-01		4.65075e+00		3.07296e-02
9.50000e-01		4.91240e+00		3.02806e-02
9.70000e-01		5.37855e+00		3.21141e-02
9.90000e-01		5.75105e+00		3.38270e-02
1.01000e+00		6.25981e+00		3.65243e-02
1.03000e+00		6.80340e+00		3.69644e-02
1.05000e+00		7.18205e+00		3.83671e-02
1.07000e+00		7.69429e+00		3.92886e-02
1.09000e+00		8.05143e+00		4.01959e-02
1.11000e+00		8.37188e+00		4.17225e-02
1.13000e+00		8.66017e+00		4.30716e-02
1.15000e+00		8.65116e+00		4.13464e-02
1.17000e+00		8.62268e+00		4.09094e-02
1.19000e+00		8.58887e+00		4.14604e-02
1.21000e+00		8.44012e+00		3.98017e-02
1.23000e+00		8.20715e+00		4.11582e-02
1.25000e+00		7.94693e+00		3.98081e-02
1.27000e+00		7.83301e+00		3.80658e-02
1.29000e+00		7.53099e+00		3.83290e-02
1.31000e+00		7.44923e+00		3.83547e-02
1.33000e+00		7.33039e+00		3.76784e-02
1.35000e+00		7.21176e+00		3.74557e-02
1.37000e+00		7.32015e+00		3.75764e-02
1.39000e+00		7.43510e+00		3.79464e-02
1.41000e+00		7.52709e+00		3.66729e-02
1.43000e+00		7.84694e+00		3.92077e-02
1.45000e+00		8.18809e+00		4.01533e-02
1.47000e+00		8.60916e+00		4.08799e-02
1.49000e+00		9.04538e+00		4.32508e-02
1.51000e+00		9.52525e+00		4.24894e-02
1.53000e+00		9.92050e+00		4.42598e-02
1.55000e+00		1.03977e+01		4.53697e-02
1.57000e+00		1.07856e+01		4.75626e-02
1.59000e+00		1.11263e+01		4.62341e-02
1.61000e+00		1.14900e+01		4.70242e-02
1.63000e+00		1.17144e+01		4.76534e-02
1.65000e+00		1.17945e+01		4.76950e-02
1.67000e+00		1.17910e+01		4.74282e-02
1.69000e+00		1.16529e+01		4.85276e-02
1.71000e+00		1.14878e+01		4.54346e-02
1.73000e+00		1.13201e+01		4.58158e-02
1.75000e+00		1.12109e+01		4.71958e-02
1.77000e+00		1.08528e+01		4.46062e-02
1.79000e+00		1.06930e+01		4.42787e-02
1.81000e+00		1.06053e+01		4.45557e-02
1.83000e+00		1.04211e+01		4.54390e-02
1.85000e+00		1.04561e+01		4.67414e-02
1.87000e+00		1.04631e+01		4.70920e-02
1.89000e+00		1.05405e+01		4.52185e-02
1.91000e+00		1.08026e+01		4.69888e-02
1.93000e+00		1.10843e+01		4.72682e-02
1.95000e+00		1.14101e+01		4.85469e-02
1.97000e+00		1.17381e+01		4.65140e-02
1.99000e+00		1.21670e+01		4.99548e-02
2.01000e+00		1.26938e+01		5.00307e-02
2.03000e+00		1.30859e+01		5.09033e-02
2.05000e+00		1.35910e+01		5.15262e-02
2.07000e+00		1.39529e+01		5.43310e-02
2.09000e+00		1.42639e+01		5.34710e-02
2.11000e+00		1.45876e+01		5.44979e-02
2.13000e+00		1.47130e+01		5.25122e-02
2.15000e+00		1.49155e+01		5.40938e-02
2.17000e+00		1.48530e+01		5.30462e-02
2.19000e+00		1.47411e+01		5.20731e-02
2.21000e+00		1.45473e+01		5.54418e-02
2.23000e+00		1.44954e+01		5.33055e-02
2.25000e+00		1.42188e+01		5.28530e-02
2.27000e+00		1.40774e+01		5.29068e-02
2.29000e+00		1.38389e+01		5.41043e-02
2.31000e+00		1.37353e+01		5.28995e-02
2.33000e+00		1.36074e+01		5.29461e-02
2.35000e+00		1.36097e+01		5.33612e-02
2.37000e+00		1.35400e+01		5.16527e-02
2.39000e+00		1.37707e+01		5.20532e-02
2.41000e+00		1.38787e+01		4.83718e-02
2.43000e+00		1.42268e+01		5.23165e-02
2.45000e+00		1.46077e+01		5.38161e-02
2.47000e+00		1.49253e+01		5.37640e-02
2.49000e+00		1.52863e+01		5.68506e-02
2.51000e+00		1.58910e+01		5.69319e-02
2.53000e+00		1.62356e+01		5.61607e-02
2.55000e+00		1.67507e+01		5.79650e-02
2.57000e+00		1.71208e+01		5.60227e-02
2.59000e+00		1.73636e+01		5.98123e-02
2.61000e+00		1.77000e+01		6.13177e-02
2.63000e+00		1.78137e+01		5.78794e-02
2.65000e+00		1.78818e+01		6.07590e-02
2.67000e+00		1.79041e+01		5.64617e-02
2.69000e+00		1.79619e+01		6.21298e-02
2.71000e+00		1.77785e+01		5.86037e-02
2.73000e+00		1.74906e+01		6.00627e-02
2.75000e+00		1.73937e+01		5.80220e-02
2.77000e+00		1.71411e+01		5.74865e-02
2.79000e+00		1.69690e+01		6.15763e-02
2.81000e+00		1.67972e+01		5.84959e-02
2.83000e+00		1.67600e+01		5.83041e-02
2.85000e+00		1.66909e+01		5.58143e-02
2.87000e+00		1.67337e+01		5.87227e-02
2.89000e+00		1.69026e+01		5.82122e-02
2.91000e+00		1.71484e+01		5.80766e-02
2.93000e+00		1.74037e+01		6.08989e-02
2.95000e+00		1.77504e+01		5.74148e-02
2.97000e+00		1.80391e+01		6.11998e-02
2.99000e+00		1.86591e+01		6.14738e-02
3.01000e+00		1.90216e+01		6.13063e-02
3.03000e+00		1.94908e+01		5.82180e-02
3.05000e+00		1.99947e+01		5.98694e-02
3.07000e+00		2.01924e+01		6.37324e-02
3.09000e+00		2.06862e+01		6.55160e-02
3.11000e+00		2.08179e+01		6.38823e-02
3.13000e+00		2.09894e+01		6.31132e-02
3.15000e+00		2.10368e+01		6.60960e-02
3.17000e+00		2.10067e+01		6.36851e-02
3.19000e+00		2.09880e+01		6.37116e-02
3.21000e+00		2.09337e+01		6.24912e-02
3.23000e+00		2.06278e+01		6.45706e-02
3.25000e+00		2.03950e+01		6.20867e-02
3.27000e+00		2.03180e+01		6.06514e-02
3.29000e+00		2.01012e+01		6.20906e-02
3.31000e+00		1.99619e+01		6.32767e-02
3.33000e+00		1.99561e+01		6.11854e-02
3.35000e+00		1.99799e+01		6.43518e-02
3.37000e+00		1.98383e+01		6.14838e-02
3.39000e+00		1.99691e+01		6.27367e-02
3.41000e+00		2.02713e+01		6.54676e-02
3.43000e+00		2.04774e+01		6.26541e-02
3.45000e+00		2.08702e+01		6.60525e-02
3.47000e+00		2.12384e+01		6.32861e-02
3.49000e+00		2.17060e+01		6.55164e-02
3.51000e+00		2.21344e+01		6.66124e-02
3.53000e+00		2.25532e+01		6.67461e-02
3.55000e+00		2.30314e+01		6.85685e-02
3.57000e+00		2.32704e+01		6.95330e-02
3.59000e+00		2.36513e+01		6.76087e-02
3.61000e+00		2.39746e+01		6.98757e-02
3.63000e+00		2.41360e+01		7.10510e-02
3.65000e+00		2.42416e+01		7.00446e-02
3.67000e+00		2.41948e+01		7.06505e-02
3.69000e+00		2.41504e+01		7.04914e-02
3.71000e+00		2.39904e+01		7.20597e-02
3.73000e+00		2.38633e+01		7.22330e-02
3.75000e+00		2.37135e+01		6.89620e-02
3.77000e+00		2.32904e+01		6.88106e-02
3.79000e+00		2.32087e+01		6.78497e-02
3.81000e+00		2.31448e+01		6.68373e-02
3.83000e+00		2.29585e+01		7.01235e-02
3.85000e+00		2.28872e+01		7.12465e-02
3.87000e+00		2.30261e+01		6.85426e-02
3.89000e+00		2.31034e+01		6.73956e-02
3.91000e+00		2.32962e+01		7.04468e-02
3.93000e+00		2.36650e+01		6.75511e-02
3.95000e+00		2.40395e+01		6.85727e-02
3.97000e+00		2.44331e+01		7.06324e-02
3.99000e+00		2.48276e+01		6.99580e-02
4.01000e+00		2.53003e+01		7.14257e-02
4.03000e+00		2.57564e+01		7.02302e-02
4.05000e+00		2.60418e+01		7.08918e-02
4.07000e+00		2.65370e+01		7.22589e-02
4.09000e+00		2.68671e+01		7.63408e-02
4.11000e+00		2.71407e+01		7.20630e-02
4.13000e+00		2.72665e+01		7.40874e-02
4.15000e+00		2.74865e+01		7.30593e-02
4.17000e+00		2.74910e+01		7.22479e-02
4.19000e+00		2.73292e+01		7.44186e-02
4.21000e+00		2.71558e+01		7.41772e-02
4.23000e+00		2.70120e+01		7.30260e-02
4.25000e+00		2.66891e+01		7.16373e-02
4.27000e+00		2.65966e+01		7.20462e-02
4.29000e+00		2.62764e+01		7.37715e-02
4.31000e+00		2.61955e+01		7.06167e-02
4.33000e+00		2.61502e+01		7.20360e-02
4.35000e+00		2.61405e+01		7.23747e-02
4.37000e+00		2.61479e+01		7.15791e-02
4.39000e+00		2.62842e+01		6.98689e-02
4.41000e+00		2.64004e+01		7.04545e-02
4.43000e+00		2.67524e+01		7.23456e-02
4.45000e+00		2.70693e+01		7.10566e-02
4.47000e+00		2.75625e+01		7.41433e-02
4.49000e+00		2.79627e+01		7.10067e-02
4.51000e+00		2.84551e+01		7.66574e-02
4.53000e+00		2.89208e+01		7.66709e-02
4.55000e+00		2.93435e+01		7.38786e-02
4.57000e+00		2.96086e+01		7.51985e-02
4.59000e+00		2.99410e+01		7.55614e-02
4.61000e+00		3.01424e+01		7.58358e-02
4.63000e+00		3.03887e+01		7.76217e-02
4.65000e+00		3.05815e+01		8.04174e-02
4.67000e+00		3.04706e+01		7.78362e-02
4.69000e+00		3.04631e+01		7.82454e-02
4.71000e+00		3.02164e+01		7.59268e-02
4.73000e+00		3.01182e+01		7.81394e-02
4.75000e+00		2.97957e+01		7.61642e-02
4.77000e+00		2.95609e+01		7.70885e-02
4.79000e+00		2.94832e+01		7.61264e-02
4.81000e+00		2.94529e+01		7.53800e-02
4.83000e+00		2.93359e+01		7.88369e-02
4.85000e+00		2.93636e+01		7.51992e-02
4.87000e+00		2.92286e+01		7.64669e-02
4.89000e+00		2.94845e+01		7.70756e-02
4.91000e+00		2.97728e+01		7.54848e-02
4.93000e+00		2.99647e+01		7.71832e-02
4.95000e+00		3.03985e+01		7.86944e-02
4.97000e+00		3.06987e+01		7.79680e-02
4.99000e+00		3.09439e+01		7.78623e-02
5.01000e+00		3.10063e+01		8.17698e-02
