# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		1.08701e-03		1.08646e-03
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		9.31725e-04		6.58163e-04
9.00000e-02		2.89870e-03		1.02070e-03
1.10000e-01		1.48229e-03		6.61224e-04
1.30000e-01		5.76953e-03		1.18897e-03
1.50000e-01		1.13049e-02		1.58672e-03
1.70000e-01		1.32360e-02		1.58405e-03
1.90000e-01		2.09393e-02		1.87203e-03
2.10000e-01		2.57777e-02		1.98965e-03
2.30000e-01		3.51625e-02		2.30317e-03
2.50000e-01		4.73502e-02		2.59542e-03
2.70000e-01		5.82155e-02		2.63323e-03
2.90000e-01		7.89396e-02		3.00940e-03
3.10000e-01		1.07930e-01		3.38049e-03
3.30000e-01		1.30244e-01		3.69395e-03
3.50000e-01		1.74139e-01		3.91386e-03
3.70000e-01		2.22544e-01		4.37760e-03
3.90000e-01		2.72506e-01		4.68000e-03
4.10000e-01		3.53385e-01		5.13085e-03
4.30000e-01		4.28030e-01		5.50309e-03
4.50000e-01		5.32781e-01		6.17128e-03
4.70000e-01		6.50820e-01		6.56140e-03
4.90000e-01		7.74130e-01		6.94817e-03
5.10000e-01		8.92181e-01		7.30178e-03
5.30000e-01		1.03578e+00		7.47672e-03
5.50000e-01		1.17427e+00		7.89157e-03
5.70000e-01		1.27529e+00		7.97378e-03
5.90000e-01		1.34675e+00		8.37164e-03
6.10000e-01		1.40519e+00		8.53463e-03
6.30000e-01		1.41664e+00		8.20837e-03
6.50000e-01		1.40731e+00		8.18003e-03
6.70000e-01		1.35829e+00		8.27566e-03
6.90000e-01		1.27058e+00		7.33055e-03
7.10000e-01		1.19776e+00		7.27301e-03
7.30000e-01		1.11188e+00		7.00053e-03
7.50000e-01		1.03044e+00		6.64572e-03
7.70000e-01		9.62599e-01		6.16079e-03
7.90000e-01		8.78911e-01		5.90469e-03
8.10000e-01		8.13971e-01		5.62160e-03
8.30000e-01		7.86028e-01		5.39158e-03
8.50000e-01		7.60359e-01		5.27275e-03
8.70000e-01		7.45578e-01		5.12337e-03
8.90000e-01		7.50002e-01		5.33611e-03
9.10000e-01		7.66523e-01		5.05197e-03
9.30000e-01		7.87242e-01		5.12430e-03
9.50000e-01		8.34963e-01		5.43823e-03
9.70000e-01		8.72411e-01		5.35201e-03
9.90000e-01		9.29988e-01		5.74996e-03
1.01000e+00		9.93454e-01		5.48704e-03
1.03000e+00		1.05461e+00		5.45300e-03
1.05000e+00		1.11149e+00		5.85793e-03
1.07000e+00		1.14584e+00		5.68234e-03
1.09000e+00		1.18591e+00		5.90930e-03
1.11000e+00		1.20644e+00		5.87538e-03
1.13000e+00		1.20283e+00		5.72232e-03
1.15000e+00		1.20996e+00		5.79098e-03
1.17000e+00		1.18880e+00		5.65915e-03
1.19000e+00		1.14232e+00		5.42259e-03
1.21000e+00		1.10988e+00		5.29113e-03
1.23000e+00		1.07063e+00		5.25123e-03
1.25000e+00		1.01429e+00		4.93944e-03
1.27000e+00		9.71840e-01		4.93952e-03
1.29000e+00		9.27777e-01		4.76594e-03
1.31000e+00		8.99648e-01		4.81734e-03
1.33000e+00		8.64322e-01		4.60725e-03
1.35000e+00		8.47507e-01		4.54783e-03
1.37000e+00		8.44727e-01		4.39313e-03
1.39000e+00		8.46251e-01		4.60364e-03
1.41000e+00		8.45626e-01		4.56532e-03
1.43000e+00		8.74254e-01		4.32261e-03
1.45000e+00		8.88666e-01		4.34809e-03
1.47000e+00		9.36783e-01		4.60378e-03
1.49000e+00		9.65267e-01		4.35843e-03
1.51000e+00		1.00051e+00		4.45275e-03
1.53000e+00		1.03733e+00		4.72341e-03
1.55000e+00		1.06954e+00		4.78982e-03
1.57000e+00		1.10059e+00		4.62427e-03
1.59000e+00		1.12176e+00		4.94482e-03
1.61000e+00		1.13211e+00		4.75976e-03
1.63000e+00		1.14836e+00		4.71342e-03
1.65000e+00		1.13723e+00		4.76576e-03
1.67000e+00		1.11795e+00		4.48344e-03
1.69000e+00		1.10009e+00		4.50091e-03
1.71000e+00		1.07790e+00		4.45837e-03
1.73000e+00		1.03752e+00		4.21658e-03
1.75000e+00		1.01534e+00		4.27407e-03
1.77000e+00		9.82069e-01		4.11334e-03
1.79000e+00		9.57123e-01		4.18241e-03
1.81000e+00		9.26152e-01		4.00237e-03
1.83000e+00		9.04091e-01		3.96052e-03
1.85000e+00		8.92096e-01		3.85342e-03
1.87000e+00		8.82328e-01		4.10498e-03
1.89000e+00		8.85087e-01		3.96873e-03
1.91000e+00		8.98287e-01		3.80660e-03
1.93000e+00		9.04473e-01		3.87455e-03
1.95000e+00		9.26486e-01		3.89934e-03
1.97000e+00		9.48713e-01		4.00882e-03
1.99000e+00		9.77082e-01		4.05056e-03
2.01000e+00		1.00407e+00		3.86553e-03
2.03000e+00		1.02273e+00		4.10977e-03
2.05000e+00		1.05117e+00		4.12593e-03
2.07000e+00		1.06677e+00		4.24469e-03
2.09000e+00		1.08048e+00		4.01987e-03
2.11000e+00		1.08812e+00		3.98184e-03
2.13000e+00		1.10127e+00		3.87936e-03
2.15000e+00		1.08782e+00		3.96158e-03
2.17000e+00		1.09129e+00		4.12704e-03
2.19000e+00		1.06966e+00		3.77927e-03
2.21000e+00		1.05647e+00		3.86139e-03
2.23000e+00		1.03224e+00		3.68652e-03
2.25000e+00		1.00923e+00		3.79422e-03
2.27000e+00		9.92950e-01		3.72553e-03
2.29000e+00		9.68713e-01		3.50238e-03
2.31000e+00		9.44091e-01		3.57038e-03
2.33000e+00		9.29591e-01		3.65367e-03
2.35000e+00		9.19196e-01		3.44529e-03
2.37000e+00		9.12664e-01		3.52422e-03
2.39000e+00		9.16419e-01		3.58660e-03
2.41000e+00		9.23563e-01		3.51451e-03
2.43000e+00		9.37058e-01		3.52503e-03
2.45000e+00		9.47364e-01		3.44411e-03
2.47000e+00		9.64752e-01		3.44478e-03
2.49000e+00		9.84309e-01		3.60293e-03
2.51000e+00		1.00397e+00		3.53029e-03
2.53000e+00		1.02136e+00		3.58745e-03
2.55000e+00		1.03863e+00		3.57603e-03
2.57000e+00		1.05979e+00		3.62656e-03
2.59000e+00		1.06563e+00		3.52237e-03
2.61000e+00		1.07041e+00		3.35646e-03
2.63000e+00		1.08167e+00		3.61604e-03
2.65000e+00		1.07688e+00		3.70849e-03
2.67000e+00		1.06491e+00		3.55924e-03
2.69000e+00		1.05034e+00		3.47874e-03
2.71000e+00		1.04347e+00		3.45177e-03
2.73000e+00		1.02762e+00		3.49412e-03
2.75000e+00		1.00037e+00		3.52137e-03
2.77000e+00		9.84774e-01		3.34799e-03
2.79000e+00		9.71789e-01		3.46072e-03
2.81000e+00		9.50795e-01		3.25648e-03
2.83000e+00		9.42036e-01		3.16202e-03
2.85000e+00		9.36364e-01		3.28227e-03
2.87000e+00		9.33418e-01		3.18398e-03
2.89000e+00		9.27556e-01		3.24507e-03
2.91000e+00		9.37173e-01		3.28620e-03
2.93000e+00		9.52979e-01		3.26837e-03
2.95000e+00		9.59242e-01		3.29006e-03
2.97000e+00		9.70449e-01		3.18906e-03
2.99000e+00		9.86436e-01		3.18203e-03
3.01000e+00		1.00414e+00		3.20077e-03
3.03000e+00		1.01574e+00		3.25315e-03
3.05000e+00		1.03607e+00		3.29033e-03
3.07000e+00		1.04962e+00		3.35047e-03
3.09000e+00		1.06080e+00		3.40453e-03
3.11000e+00		1.05727e+00		3.38027e-03
3.13000e+00		1.06394e+00		3.32410e-03
3.15000e+00		1.06697e+00		3.11431e-03
3.17000e+00		1.05376e+00		3.33509e-03
3.19000e+00		1.04176e+00		3.25821e-03
3.21000e+00		1.03006e+00		3.11006e-03
3.23000e+00		1.01502e+00		3.09074e-03
3.25000e+00		9.99021e-01		3.20215e-03
3.27000e+00		9.79338e-01		3.03238e-03
3.29000e+00		9.74247e-01		3.13094e-03
3.31000e+00		9.63887e-01		3.00589e-03
3.33000e+00		9.50920e-01		2.95622e-03
3.35000e+00		9.38176e-01		2.99573e-03
3.37000e+00		9.42352e-01		2.94708e-03
3.39000e+00		9.42488e-01		3.02787e-03
3.41000e+00		9.47441e-01		2.89150e-03
3.43000e+00		9.57670e-01		2.91140e-03
3.45000e+00		9.67687e-01		3.00433e-03
3.47000e+00		9.76337e-01		2.92793e-03
3.49000e+00		9.85646e-01		3.01248e-03
3.51000e+00		1.00464e+00		3.06034e-03
