# r	g(r)	sigma(g)
1.00000e-02		9.03307e-01		5.56765e-02
3.00000e-02		8.00041e-01		3.05300e-02
5.00000e-02		7.31777e-01		2.23699e-02
7.00000e-02		7.19757e-01		1.89685e-02
9.00000e-02		6.76122e-01		1.56304e-02
1.10000e-01		6.60805e-01		1.41878e-02
1.30000e-01		6.65502e-01		1.28925e-02
1.50000e-01		6.25249e-01		1.11811e-02
1.70000e-01		6.21707e-01		1.10709e-02
1.90000e-01		6.17537e-01		1.01186e-02
2.10000e-01		6.34504e-01		9.62277e-03
2.30000e-01		6.47103e-01		9.47888e-03
2.50000e-01		6.41642e-01		8.95785e-03
2.70000e-01		6.91823e-01		8.94467e-03
2.90000e-01		7.06970e-01		8.79509e-03
3.10000e-01		7.38783e-01		8.76864e-03
3.30000e-01		7.84230e-01		8.69820e-03
3.50000e-01		8.37620e-01		8.89079e-03
3.70000e-01		8.97314e-01		8.99215e-03
3.90000e-01		9.76471e-01		8.74452e-03
4.10000e-01		1.05992e+00		8.64655e-03
4.30000e-01		1.11429e+00		8.94056e-03
4.50000e-01		1.21774e+00		9.05563e-03
4.70000e-01		1.28526e+00		9.20986e-03
4.90000e-01		1.37150e+00		9.04775e-03
5.10000e-01		1.41471e+00		9.19003e-03
5.30000e-01		1.48685e+00		9.63578e-03
5.50000e-01		1.49812e+00		9.30349e-03
5.70000e-01		1.49264e+00		9.31440e-03
5.90000e-01		1.46863e+00		8.78517e-03
6.10000e-01		1.41598e+00		8.67486e-03
6.30000e-01		1.32346e+00		8.03805e-03
6.50000e-01		1.22229e+00		7.48484e-03
6.70000e-01		1.12321e+00		7.14931e-03
6.90000e-01		1.01352e+00		7.11934e-03
7.10000e-01		9.38857e-01		6.50458e-03
7.30000e-01		8.59484e-01		6.00552e-03
7.50000e-01		8.01258e-01		6.06371e-03
7.70000e-01		7.59356e-01		5.51993e-03
7.90000e-01		7.27335e-01		5.42651e-03
8.10000e-01		7.11550e-01		5.49637e-03
8.30000e-01		7.10474e-01		5.13615e-03
8.50000e-01		7.37723e-01		5.35296e-03
8.70000e-01		7.47340e-01		5.26592e-03
8.90000e-01		7.97268e-01		5.45550e-03
9.10000e-01		8.37907e-01		5.27473e-03
