# r	g(r)	sigma(g)
4.37000e+00		9.55491e-01		2.60030e-03
4.39000e+00		9.58217e-01		2.65734e-03
4.41000e+00		9.62302e-01		2.71385e-03
4.43000e+00		9.71443e-01		2.54295e-03
4.45000e+00		9.75570e-01		2.67353e-03
4.47000e+00		9.86876e-01		2.64783e-03
4.49000e+00		9.92321e-01		2.76565e-03
4.51000e+00		1.00470e+00		2.69362e-03
4.53000e+00		1.01299e+00		2.60236e-03
4.55000e+00		1.02534e+00		2.74134e-03
4.57000e+00		1.03310e+00		2.65358e-03
4.59000e+00		1.03580e+00		2.65466e-03
4.61000e+00		1.04117e+00		2.65952e-03
4.63000e+00		1.04340e+00		2.69555e-03
4.65000e+00		1.03443e+00		2.59755e-03
4.67000e+00		1.03491e+00		2.72473e-03
4.69000e+00		1.02454e+00		2.65105e-03
4.71000e+00		1.02031e+00		2.47102e-03
4.73000e+00		1.00798e+00		2.54384e-03
4.75000e+00		9.98468e-01		2.53292e-03
4.77000e+00		9.89331e-01		2.70978e-03
4.79000e+00		9.86365e-01		2.55432e-03
4.81000e+00		9.71518e-01		2.63433e-03
4.83000e+00		9.58434e-01		2.48426e-03
4.85000e+00		9.71143e-01		2.61347e-03
4.87000e+00		9.62655e-01		2.39314e-03
4.89000e+00		9.67507e-01		2.52614e-03
4.91000e+00		9.69385e-01		2.37409e-03
4.93000e+00		9.77597e-01		2.52873e-03
4.95000e+00		9.79813e-01		2.51621e-03
4.97000e+00		9.88685e-01		2.50568e-03
4.99000e+00		9.99374e-01		2.51974e-03
5.01000e+00		9.98274e-01		2.49342e-03
