# r	g(r)	sigma(g)
1.00000e-02		3.38080e-02		2.53857e-03
3.00000e-02		1.04907e-01		4.62363e-03
5.00000e-02		1.62278e-01		5.81850e-03
7.00000e-02		2.27231e-01		6.93235e-03
9.00000e-02		3.10419e-01		7.79307e-03
1.10000e-01		3.57135e-01		8.36889e-03
1.30000e-01		4.53437e-01		9.44342e-03
1.50000e-01		5.23922e-01		9.90038e-03
1.70000e-01		6.21248e-01		1.13012e-02
1.90000e-01		7.06280e-01		1.18755e-02
2.10000e-01		7.91517e-01		1.21556e-02
2.30000e-01		9.16299e-01		1.29088e-02
2.50000e-01		1.01649e+00		1.41881e-02
2.70000e-01		1.17426e+00		1.51608e-02
2.90000e-01		1.33408e+00		1.65772e-02
3.10000e-01		1.50845e+00		1.73951e-02
3.30000e-01		1.72544e+00		1.93337e-02
3.50000e-01		1.95759e+00		1.96968e-02
3.70000e-01		2.19793e+00		2.07970e-02
3.90000e-01		2.50732e+00		2.31925e-02
4.10000e-01		2.79111e+00		2.41212e-02
4.30000e-01		3.12324e+00		2.45987e-02
4.50000e-01		3.50722e+00		2.69779e-02
4.70000e-01		3.86436e+00		2.68638e-02
4.90000e-01		4.24014e+00		2.77699e-02
5.10000e-01		4.59502e+00		3.00259e-02
5.30000e-01		4.91384e+00		3.10811e-02
5.50000e-01		5.15480e+00		3.12425e-02
5.70000e-01		5.27097e+00		3.15267e-02
5.90000e-01		5.37916e+00		3.40161e-02
6.10000e-01		5.25868e+00		3.17791e-02
6.30000e-01		5.22487e+00		3.30969e-02
6.50000e-01		4.99293e+00		3.00246e-02
6.70000e-01		4.73373e+00		3.01101e-02
6.90000e-01		4.57781e+00		3.04649e-02
7.10000e-01		4.28255e+00		2.79837e-02
7.30000e-01		4.11966e+00		2.93178e-02
7.50000e-01		3.92234e+00		2.86819e-02
7.70000e-01		3.84182e+00		2.72184e-02
7.90000e-01		3.84674e+00		2.73234e-02
8.10000e-01		3.79531e+00		2.79966e-02
8.30000e-01		3.89939e+00		2.77434e-02
8.50000e-01		4.08319e+00		2.84382e-02
8.70000e-01		4.26636e+00		2.98482e-02
8.90000e-01		4.54728e+00		2.99435e-02
9.10000e-01		4.92921e+00		3.18059e-02
9.30000e-01		5.24352e+00		3.19091e-02
9.50000e-01		5.71867e+00		3.26845e-02
9.70000e-01		6.22497e+00		3.55758e-02
9.90000e-01		6.63661e+00		3.51760e-02
1.01000e+00		7.03780e+00		3.79053e-02
1.03000e+00		7.43387e+00		3.83382e-02
1.05000e+00		7.89345e+00		3.94971e-02
1.07000e+00		8.11638e+00		3.84922e-02
1.09000e+00		8.34156e+00		4.22129e-02
1.11000e+00		8.46757e+00		3.92477e-02
1.13000e+00		8.41778e+00		4.18630e-02
1.15000e+00		8.33234e+00		3.89165e-02
1.17000e+00		8.22846e+00		3.96926e-02
1.19000e+00		8.06495e+00		4.08220e-02
1.21000e+00		7.83301e+00		3.95596e-02
1.23000e+00		7.64245e+00		3.85799e-02
1.25000e+00		7.34556e+00		3.60941e-02
1.27000e+00		7.20705e+00		3.74635e-02
1.29000e+00		7.03165e+00		3.82541e-02
1.31000e+00		7.02284e+00		3.77494e-02
1.33000e+00		7.01383e+00		3.77643e-02
1.35000e+00		7.14353e+00		3.81833e-02
1.37000e+00		7.38899e+00		3.72316e-02
1.39000e+00		7.59328e+00		3.77729e-02
1.41000e+00		7.95553e+00		4.11957e-02
1.43000e+00		8.21063e+00		4.00011e-02
1.45000e+00		8.60752e+00		4.20219e-02
1.47000e+00		9.04784e+00		4.17330e-02
1.49000e+00		9.45866e+00		4.39966e-02
