# r	g(r)	sigma(g)
3.53000e+00		1.01659e+00		3.09667e-03
3.55000e+00		1.03665e+00		3.04365e-03
3.57000e+00		1.04314e+00		2.97934e-03
3.59000e+00		1.05038e+00		3.09681e-03
3.61000e+00		1.06132e+00		2.91217e-03
3.63000e+00		1.05976e+00		3.05488e-03
3.65000e+00		1.05449e+00		3.05914e-03
3.67000e+00		1.04798e+00		3.08197e-03
3.69000e+00		1.04107e+00		2.97923e-03
3.71000e+00		1.02554e+00		2.99778e-03
3.73000e+00		1.01647e+00		3.00228e-03
3.75000e+00		1.00231e+00		2.81522e-03
3.77000e+00		9.85006e-01		2.88304e-03
3.79000e+00		9.77442e-01		2.76253e-03
3.81000e+00		9.66705e-01		2.79748e-03
3.83000e+00		9.54104e-01		2.88656e-03
3.85000e+00		9.46725e-01		2.77876e-03
3.87000e+00		9.46476e-01		2.74332e-03
3.89000e+00		9.49037e-01		2.71729e-03
3.91000e+00		9.50513e-01		2.70858e-03
3.93000e+00		9.61292e-01		2.82255e-03
3.95000e+00		9.67925e-01		2.72529e-03
3.97000e+00		9.82410e-01		2.84078e-03
3.99000e+00		9.88396e-01		2.82449e-03
4.01000e+00		1.00524e+00		2.83839e-03
4.03000e+00		1.01973e+00		2.69987e-03
4.05000e+00		1.02760e+00		2.79384e-03
4.07000e+00		1.03780e+00		2.81055e-03
4.09000e+00		1.04320e+00		2.77333e-03
4.11000e+00		1.04636e+00		2.86151e-03
4.13000e+00		1.05678e+00		2.69206e-03
4.15000e+00		1.04479e+00		2.81749e-03
4.17000e+00		1.04148e+00		2.87524e-03
4.19000e+00		1.03654e+00		2.84451e-03
4.21000e+00		1.02394e+00		2.81320e-03
4.23000e+00		1.01323e+00		2.79009e-03
4.25000e+00		9.99926e-01		2.71716e-03
4.27000e+00		9.90759e-01		2.61341e-03
4.29000e+00		9.75225e-01		2.61791e-03
4.31000e+00		9.71373e-01		2.65919e-03
4.33000e+00		9.64107e-01		2.73189e-03
4.35000e+00		9.57688e-01		2.59433e-03
4.37000e+00		9.52842e-01		2.59906e-03
4.39000e+00		9.52460e-01		2.56903e-03
4.41000e+00		9.56630e-01		2.57503e-03
4.43000e+00		9.65981e-01		2.70248e-03
4.45000e+00		9.67854e-01		2.64665e-03
4.47000e+00		9.79237e-01		2.59234e-03
4.49000e+00		9.88014e-01		2.72920e-03
4.51000e+00		1.00439e+00		2.67437e-03
4.53000e+00		1.01505e+00		2.72534e-03
4.55000e+00		1.02659e+00		2.64458e-03
4.57000e+00		1.03252e+00		2.67881e-03
4.59000e+00		1.03586e+00		2.78303e-03
4.61000e+00		1.04389e+00		2.69160e-03
4.63000e+00		1.03893e+00		2.69853e-03
4.65000e+00		1.04267e+00		2.68857e-03
4.67000e+00		1.03299e+00		2.56248e-03
4.69000e+00		1.03321e+00		2.67624e-03
4.71000e+00		1.01886e+00		2.66789e-03
4.73000e+00		1.00891e+00		2.61641e-03
4.75000e+00		9.95907e-01		2.54474e-03
4.77000e+00		9.87663e-01		2.51783e-03
4.79000e+00		9.82028e-01		2.49029e-03
4.81000e+00		9.71863e-01		2.46071e-03
4.83000e+00		9.69385e-01		2.56796e-03
4.85000e+00		9.61636e-01		2.57185e-03
4.87000e+00		9.54814e-01		2.55690e-03
4.89000e+00		9.59585e-01		2.38467e-03
4.91000e+00		9.64476e-01		2.53280e-03
4.93000e+00		9.69930e-01		2.57783e-03
4.95000e+00		9.71954e-01		2.53572e-03
4.97000e+00		9.88698e-01		2.46769e-03
4.99000e+00		9.98112e-01		2.44217e-03
5.01000e+00		9.86066e-01		2.64654e-03
