# r	g(r)	sigma(g)
1.00000e-02		2.84807e-02		2.43719e-03
3.00000e-02		8.66714e-02		4.11972e-03
5.00000e-02		1.48550e-01		5.68590e-03
7.00000e-02		2.09814e-01		6.62940e-03
9.00000e-02		2.93822e-01		7.82608e-03
1.10000e-01		3.65126e-01		8.60665e-03
1.30000e-01		4.61428e-01		9.87609e-03
1.50000e-01		5.27405e-01		1.03743e-02
1.70000e-01		6.05266e-01		1.12446e-02
1.90000e-01		7.01567e-01		1.14958e-02
2.10000e-01		8.02172e-01		1.29571e-02
2.30000e-01		9.22651e-01		1.32427e-02
2.50000e-01		1.03534e+00		1.48805e-02
2.70000e-01		1.18185e+00		1.50430e-02
2.90000e-01		1.34330e+00		1.56752e-02
3.10000e-01		1.48735e+00		1.72036e-02
3.30000e-01		1.75146e+00		1.89013e-02
3.50000e-01		1.95185e+00		1.99905e-02
3.70000e-01		2.19506e+00		2.05341e-02
3.90000e-01		2.50302e+00		2.25889e-02
4.10000e-01		2.82082e+00		2.39846e-02
4.30000e-01		3.12120e+00		2.49527e-02
4.50000e-01		3.54595e+00		2.60140e-02
4.70000e-01		3.87501e+00		2.81056e-02
4.90000e-01		4.17088e+00		2.78778e-02
5.10000e-01		4.57207e+00		2.98264e-02
5.30000e-01		4.91363e+00		3.03854e-02
5.50000e-01		5.15603e+00		3.13679e-02
5.70000e-01		5.29126e+00		3.25269e-02
5.90000e-01		5.36502e+00		3.25863e-02
6.10000e-01		5.31790e+00		3.32753e-02
6.30000e-01		5.18615e+00		3.10763e-02
6.50000e-01		4.99416e+00		3.12998e-02
6.70000e-01		4.81139e+00		3.02568e-02
6.90000e-01		4.54461e+00		3.07812e-02
7.10000e-01		4.32701e+00		2.91252e-02
7.30000e-01		4.18010e+00		2.82135e-02
7.50000e-01		3.94877e+00		2.76834e-02
7.70000e-01		3.89980e+00		2.69241e-02
7.90000e-01		3.81354e+00		2.67549e-02
8.10000e-01		3.84776e+00		2.83736e-02
8.30000e-01		3.98443e+00		2.77190e-02
8.50000e-01		4.11228e+00		2.79535e-02
8.70000e-01		4.33849e+00		3.02548e-02
8.90000e-01		4.61961e+00		3.01633e-02
9.10000e-01		4.92449e+00		3.30527e-02
9.30000e-01		5.34248e+00		3.32485e-02
9.50000e-01		5.76293e+00		3.39162e-02
9.70000e-01		6.13810e+00		3.63992e-02
9.90000e-01		6.63948e+00		3.54362e-02
1.01000e+00		7.07468e+00		3.69809e-02
1.03000e+00		7.45436e+00		3.76623e-02
1.05000e+00		7.92746e+00		4.05424e-02
1.07000e+00		8.09609e+00		3.95899e-02
1.09000e+00		8.33746e+00		3.99295e-02
1.11000e+00		8.45856e+00		4.03560e-02
1.13000e+00		8.35754e+00		3.98486e-02
1.15000e+00		8.37701e+00		4.01988e-02
1.17000e+00		8.16105e+00		3.74802e-02
1.19000e+00		8.04384e+00		3.83808e-02
1.21000e+00		7.76990e+00		4.05207e-02
1.23000e+00		7.54820e+00		3.96564e-02
1.25000e+00		7.42096e+00		3.73669e-02
1.27000e+00		7.22549e+00		3.74884e-02
1.29000e+00		7.12939e+00		3.93742e-02
1.31000e+00		7.08759e+00		3.77241e-02
1.33000e+00		7.11156e+00		3.88887e-02
1.35000e+00		7.13697e+00		3.83637e-02
1.37000e+00		7.33470e+00		3.81472e-02
1.39000e+00		7.64389e+00		3.92379e-02
1.41000e+00		7.90677e+00		3.95969e-02
1.43000e+00		8.28337e+00		4.08368e-02
1.45000e+00		8.70505e+00		4.11418e-02
1.47000e+00		9.07120e+00		4.14803e-02
1.49000e+00		9.55373e+00		4.43087e-02
1.51000e+00		1.00361e+01		4.28264e-02
1.53000e+00		1.04499e+01		4.49258e-02
1.55000e+00		1.08370e+01		4.74697e-02
1.57000e+00		1.11591e+01		4.67973e-02
1.59000e+00		1.13263e+01		4.51655e-02
1.61000e+00		1.14232e+01		4.69385e-02
1.63000e+00		1.16027e+01		4.84605e-02
1.65000e+00		1.15339e+01		4.91981e-02
1.67000e+00		1.15099e+01		4.85419e-02
1.69000e+00		1.12870e+01		4.71447e-02
1.71000e+00		1.10519e+01		4.68920e-02
1.73000e+00		1.08483e+01		4.60773e-02
1.75000e+00		1.06426e+01		4.71576e-02
1.77000e+00		1.05040e+01		4.54946e-02
1.79000e+00		1.03467e+01		4.53082e-02
1.81000e+00		1.02008e+01		4.50740e-02
1.83000e+00		1.03670e+01		4.51511e-02
1.85000e+00		1.03993e+01		4.67181e-02
1.87000e+00		1.04596e+01		4.72382e-02
1.89000e+00		1.07729e+01		4.74262e-02
1.91000e+00		1.09925e+01		4.67546e-02
1.93000e+00		1.12628e+01		4.77383e-02
