# r	g(r)	sigma(g)
1.00000e-02		2.52023e-02		2.29739e-03
3.00000e-02		8.97449e-02		4.36684e-03
5.00000e-02		1.52238e-01		5.61647e-03
7.00000e-02		2.24362e-01		6.65793e-03
9.00000e-02		2.91978e-01		7.81263e-03
1.10000e-01		3.62668e-01		8.68206e-03
1.30000e-01		4.39299e-01		9.11465e-03
1.50000e-01		5.24536e-01		1.01423e-02
1.70000e-01		5.92767e-01		1.11118e-02
1.90000e-01		6.87224e-01		1.17509e-02
2.10000e-01		8.07294e-01		1.26500e-02
2.30000e-01		9.11791e-01		1.35162e-02
2.50000e-01		1.04661e+00		1.42264e-02
2.70000e-01		1.19434e+00		1.50771e-02
2.90000e-01		1.33654e+00		1.65215e-02
3.10000e-01		1.54943e+00		1.80176e-02
3.30000e-01		1.73753e+00		1.89208e-02
3.50000e-01		1.95226e+00		1.97555e-02
3.70000e-01		2.21924e+00		2.22230e-02
3.90000e-01		2.46860e+00		2.31828e-02
4.10000e-01		2.81426e+00		2.30463e-02
4.30000e-01		3.14353e+00		2.46401e-02
4.50000e-01		3.57381e+00		2.67966e-02
4.70000e-01		3.77687e+00		2.73823e-02
4.90000e-01		4.21022e+00		2.81529e-02
5.10000e-01		4.61039e+00		3.01595e-02
5.30000e-01		4.91794e+00		3.09732e-02
5.50000e-01		5.10849e+00		3.15372e-02
5.70000e-01		5.29884e+00		3.31314e-02
5.90000e-01		5.38940e+00		3.22560e-02
6.10000e-01		5.29986e+00		3.19245e-02
6.30000e-01		5.13185e+00		3.10035e-02
6.50000e-01		5.03555e+00		3.06904e-02
6.70000e-01		4.81037e+00		3.10999e-02
6.90000e-01		4.50855e+00		3.06109e-02
7.10000e-01		4.29648e+00		2.98184e-02
7.30000e-01		4.09917e+00		2.91553e-02
7.50000e-01		3.96926e+00		2.66736e-02
7.70000e-01		3.82502e+00		2.72795e-02
7.90000e-01		3.88403e+00		2.86698e-02
8.10000e-01		3.83833e+00		2.74997e-02
8.30000e-01		3.92091e+00		2.77336e-02
8.50000e-01		4.08749e+00		2.76061e-02
8.70000e-01		4.32681e+00		3.00011e-02
8.90000e-01		4.59953e+00		3.01674e-02
9.10000e-01		4.90933e+00		3.17383e-02
9.30000e-01		5.37895e+00		3.29987e-02
9.50000e-01		5.75822e+00		3.38575e-02
9.70000e-01		6.21248e+00		3.43713e-02
9.90000e-01		6.61756e+00		3.48581e-02
1.01000e+00		7.08595e+00		3.89727e-02
1.03000e+00		7.50558e+00		3.88694e-02
1.05000e+00		7.87480e+00		3.88091e-02
1.07000e+00		8.09179e+00		4.05945e-02
1.09000e+00		8.32025e+00		4.09162e-02
1.11000e+00		8.34504e+00		4.00209e-02
1.13000e+00		8.45692e+00		4.10026e-02
1.15000e+00		8.32046e+00		4.15176e-02
1.17000e+00		8.21227e+00		4.15296e-02
1.19000e+00		7.98442e+00		4.11116e-02
1.21000e+00		7.82706e+00		3.94043e-02
1.23000e+00		7.58815e+00		3.74492e-02
1.25000e+00		7.29495e+00		3.83194e-02
1.27000e+00		7.21401e+00		3.85509e-02
1.29000e+00		7.07817e+00		3.77899e-02
1.31000e+00		7.13287e+00		3.79826e-02
1.33000e+00		7.02715e+00		3.65127e-02
1.35000e+00		7.24249e+00		3.84652e-02
1.37000e+00		7.34351e+00		3.91539e-02
1.39000e+00		7.61356e+00		3.99997e-02
1.41000e+00		7.88423e+00		3.86532e-02
1.43000e+00		8.21698e+00		3.97888e-02
1.45000e+00		8.63579e+00		4.11523e-02
1.47000e+00		9.14148e+00		4.12361e-02
1.49000e+00		9.49492e+00		4.41302e-02
1.51000e+00		1.00334e+01		4.59217e-02
1.53000e+00		1.03647e+01		4.63656e-02
1.55000e+00		1.08556e+01		4.76584e-02
1.57000e+00		1.10984e+01		4.74205e-02
1.59000e+00		1.13429e+01		4.88336e-02
1.61000e+00		1.15212e+01		4.73805e-02
1.63000e+00		1.15054e+01		4.66958e-02
1.65000e+00		1.14609e+01		4.68912e-02
1.67000e+00		1.14554e+01		4.81960e-02
1.69000e+00		1.12238e+01		4.71794e-02
1.71000e+00		1.10460e+01		4.50910e-02
1.73000e+00		1.08069e+01		4.65994e-02
1.75000e+00		1.06602e+01		4.64320e-02
1.77000e+00		1.03577e+01		4.58810e-02
1.79000e+00		1.03000e+01		4.42908e-02
1.81000e+00		1.03325e+01		4.37771e-02
1.83000e+00		1.03248e+01		4.47407e-02
1.85000e+00		1.02629e+01		4.65882e-02
1.87000e+00		1.04950e+01		4.75402e-02
1.89000e+00		1.06208e+01		4.65516e-02
1.91000e+00		1.10271e+01		4.54698e-02
1.93000e+00		1.12882e+01		4.62294e-02
1.95000e+00		1.17613e+01		4.91474e-02
1.97000e+00		1.21416e+01		4.81819e-02
1.99000e+00		1.26536e+01		5.16760e-02
2.01000e+00		1.29921e+01		5.05484e-02
2.03000e+00		1.34085e+01		5.17193e-02
2.05000e+00		1.37560e+01		5.21123e-02
2.07000e+00		1.41809e+01		5.40057e-02
2.09000e+00		1.45311e+01		5.35747e-02
2.11000e+00		1.45514e+01		5.32238e-02
2.13000e+00		1.46653e+01		5.34403e-02
2.15000e+00		1.46557e+01		5.35794e-02
2.17000e+00		1.46280e+01		5.60195e-02
2.19000e+00		1.44381e+01		5.30640e-02
2.21000e+00		1.42723e+01		5.36713e-02
2.23000e+00		1.40588e+01		5.38114e-02
2.25000e+00		1.38816e+01		5.27462e-02
2.27000e+00		1.36590e+01		5.20725e-02
2.29000e+00		1.34939e+01		5.26346e-02
2.31000e+00		1.34939e+01		5.08429e-02
2.33000e+00		1.34921e+01		5.13835e-02
2.35000e+00		1.34316e+01		5.43534e-02
2.37000e+00		1.36175e+01		5.04567e-02
2.39000e+00		1.38219e+01		5.33822e-02
2.41000e+00		1.41440e+01		5.23905e-02
2.43000e+00		1.44926e+01		4.98614e-02
2.45000e+00		1.48276e+01		5.27476e-02
2.47000e+00		1.53263e+01		5.76793e-02
2.49000e+00		1.56470e+01		5.55012e-02
2.51000e+00		1.61104e+01		5.50076e-02
2.53000e+00		1.64842e+01		5.68389e-02
2.55000e+00		1.69413e+01		5.75229e-02
2.57000e+00		1.72271e+01		5.79303e-02
2.59000e+00		1.75287e+01		5.91184e-02
2.61000e+00		1.77492e+01		5.81350e-02
2.63000e+00		1.77836e+01		6.19070e-02
2.65000e+00		1.77611e+01		5.85282e-02
2.67000e+00		1.77648e+01		5.98031e-02
2.69000e+00		1.75281e+01		5.90798e-02
2.71000e+00		1.73140e+01		5.83574e-02
2.73000e+00		1.73982e+01		5.72178e-02
2.75000e+00		1.71046e+01		5.67554e-02
2.77000e+00		1.68493e+01		5.89309e-02
2.79000e+00		1.68309e+01		5.80912e-02
2.81000e+00		1.66684e+01		5.71559e-02
2.83000e+00		1.66008e+01		5.50857e-02
2.85000e+00		1.66944e+01		5.84491e-02
2.87000e+00		1.67653e+01		5.84762e-02
2.89000e+00		1.69536e+01		5.82389e-02
2.91000e+00		1.72189e+01		6.04033e-02
2.93000e+00		1.75310e+01		5.87500e-02
2.95000e+00		1.79412e+01		6.01932e-02
2.97000e+00		1.82897e+01		6.05623e-02
2.99000e+00		1.88886e+01		5.98279e-02
3.01000e+00		1.92322e+01		6.33220e-02
3.03000e+00		1.96771e+01		6.26127e-02
