# r	g(r)	sigma(g)
1.00000e-02		8.80480e-01		5.53765e-02
3.00000e-02		1.01744e+00		3.21553e-02
5.00000e-02		9.64615e-01		2.46070e-02
7.00000e-02		9.22407e-01		2.01132e-02
9.00000e-02		8.68160e-01		1.76812e-02
1.10000e-01		7.82352e-01		1.50183e-02
1.30000e-01		7.76377e-01		1.41440e-02
1.50000e-01		7.44386e-01		1.27135e-02
1.70000e-01		7.03041e-01		1.12886e-02
1.90000e-01		6.49118e-01		1.01569e-02
2.10000e-01		6.48325e-01		9.89500e-03
2.30000e-01		6.34910e-01		9.19410e-03
2.50000e-01		6.46859e-01		8.96629e-03
2.70000e-01		6.59333e-01		8.62138e-03
2.90000e-01		6.86954e-01		8.49880e-03
3.10000e-01		6.92181e-01		8.68622e-03
3.30000e-01		7.48853e-01		8.43147e-03
3.50000e-01		7.80785e-01		8.62047e-03
3.70000e-01		8.45842e-01		8.70911e-03
3.90000e-01		9.25633e-01		8.72630e-03
4.10000e-01		1.00790e+00		8.61226e-03
4.30000e-01		1.08479e+00		9.01002e-03
4.50000e-01		1.17818e+00		9.31581e-03
4.70000e-01		1.26285e+00		9.26068e-03
4.90000e-01		1.36877e+00		9.04193e-03
5.10000e-01		1.43217e+00		9.38231e-03
5.30000e-01		1.47011e+00		9.49445e-03
5.50000e-01		1.53162e+00		9.10419e-03
5.70000e-01		1.49207e+00		9.27090e-03
5.90000e-01		1.50831e+00		9.10180e-03
6.10000e-01		1.41893e+00		8.94204e-03
6.30000e-01		1.34551e+00		8.15564e-03
6.50000e-01		1.22108e+00		7.59047e-03
6.70000e-01		1.12997e+00		7.24955e-03
6.90000e-01		1.00742e+00		6.63422e-03
7.10000e-01		9.24205e-01		6.42812e-03
7.30000e-01		8.52471e-01		6.06380e-03
7.50000e-01		7.72213e-01		5.78378e-03
7.70000e-01		7.32209e-01		5.59487e-03
7.90000e-01		7.08759e-01		5.35979e-03
8.10000e-01		7.01163e-01		5.22650e-03
8.30000e-01		6.87450e-01		5.34160e-03
8.50000e-01		7.08067e-01		5.18560e-03
8.70000e-01		7.36694e-01		5.01525e-03
8.90000e-01		7.62276e-01		5.11633e-03
9.10000e-01		8.22319e-01		5.38170e-03
9.30000e-01		8.77604e-01		5.37717e-03
9.50000e-01		9.38423e-01		5.38028e-03
9.70000e-01		9.87657e-01		5.55102e-03
9.90000e-01		1.07519e+00		5.84067e-03
1.01000e+00		1.13742e+00		5.95812e-03
1.03000e+00		1.19550e+00		5.76902e-03
1.05000e+00		1.23826e+00		6.30309e-03
1.07000e+00		1.26284e+00		6.27893e-03
1.09000e+00		1.28715e+00		6.36438e-03
1.11000e+00		1.26713e+00		6.23944e-03
1.13000e+00		1.24424e+00		5.82525e-03
1.15000e+00		1.20899e+00		5.83164e-03
1.17000e+00		1.15190e+00		5.49002e-03
1.19000e+00		1.09141e+00		5.32964e-03
1.21000e+00		1.03334e+00		5.06411e-03
1.23000e+00		9.71206e-01		4.89039e-03
1.25000e+00		9.22560e-01		4.74244e-03
1.27000e+00		8.72905e-01		4.36106e-03
1.29000e+00		8.44811e-01		4.58291e-03
1.31000e+00		8.07567e-01		4.45669e-03
1.33000e+00		7.98807e-01		4.37709e-03
1.35000e+00		8.00766e-01		4.32634e-03
1.37000e+00		8.00477e-01		4.32118e-03
1.39000e+00		8.19740e-01		4.48863e-03
1.41000e+00		8.41509e-01		4.44985e-03
1.43000e+00		8.77515e-01		4.44136e-03
1.45000e+00		9.21254e-01		4.59546e-03
1.47000e+00		9.71035e-01		4.42282e-03
1.49000e+00		1.00409e+00		4.64866e-03
1.51000e+00		1.04785e+00		4.85940e-03
1.53000e+00		1.09466e+00		4.62165e-03
1.55000e+00		1.13621e+00		4.78306e-03
1.57000e+00		1.15661e+00		4.81527e-03
1.59000e+00		1.19307e+00		4.85283e-03
1.61000e+00		1.18592e+00		4.77381e-03
1.63000e+00		1.19124e+00		4.77571e-03
1.65000e+00		1.16368e+00		4.77896e-03
1.67000e+00		1.13201e+00		4.61049e-03
1.69000e+00		1.09218e+00		4.54943e-03
1.71000e+00		1.05454e+00		4.26684e-03
1.73000e+00		1.02118e+00		4.31112e-03
1.75000e+00		9.77696e-01		4.08402e-03
1.77000e+00		9.33983e-01		4.08853e-03
1.79000e+00		9.07862e-01		4.09015e-03
1.81000e+00		8.88569e-01		3.86895e-03
1.83000e+00		8.66295e-01		4.00186e-03
1.85000e+00		8.54444e-01		3.74651e-03
1.87000e+00		8.54339e-01		3.73788e-03
1.89000e+00		8.69006e-01		3.90864e-03
1.91000e+00		8.83673e-01		3.82345e-03
1.93000e+00		9.01296e-01		3.81525e-03
1.95000e+00		9.22706e-01		3.79651e-03
1.97000e+00		9.68048e-01		4.00803e-03
1.99000e+00		9.96189e-01		4.15925e-03
2.01000e+00		1.02384e+00		3.99701e-03
2.03000e+00		1.03887e+00		3.93454e-03
2.05000e+00		1.06308e+00		4.00665e-03
2.07000e+00		1.07866e+00		4.13855e-03
2.09000e+00		1.08775e+00		4.02362e-03
2.11000e+00		1.10198e+00		4.09615e-03
2.13000e+00		1.09784e+00		3.98610e-03
2.15000e+00		1.10209e+00		4.07342e-03
2.17000e+00		1.08546e+00		3.98457e-03
2.19000e+00		1.06086e+00		3.97700e-03
2.21000e+00		1.05237e+00		3.82968e-03
2.23000e+00		1.02345e+00		3.91970e-03
2.25000e+00		1.00620e+00		3.76698e-03
