# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		1.22938e-03		5.00370e-04
7.00000e-02		1.02448e-03		4.57005e-04
9.00000e-02		3.07345e-03		7.87528e-04
1.10000e-01		4.71263e-03		9.71170e-04
1.30000e-01		1.14742e-02		1.62415e-03
1.50000e-01		1.72113e-02		1.86527e-03
1.70000e-01		2.49974e-02		2.29050e-03
1.90000e-01		3.23737e-02		2.54917e-03
2.10000e-01		5.30683e-02		3.26064e-03
2.30000e-01		6.88454e-02		3.69930e-03
2.50000e-01		8.42126e-02		4.14061e-03
2.70000e-01		1.16381e-01		4.71760e-03
2.90000e-01		1.50394e-01		5.74370e-03
3.10000e-01		2.24362e-01		6.69566e-03
3.30000e-01		2.89110e-01		7.62252e-03
3.50000e-01		3.95451e-01		9.06996e-03
3.70000e-01		5.23102e-01		1.04825e-02
3.90000e-01		7.01977e-01		1.24768e-02
4.10000e-01		9.60762e-01		1.43255e-02
4.30000e-01		1.20807e+00		1.60815e-02
4.50000e-01		1.63221e+00		1.78835e-02
4.70000e-01		2.06475e+00		1.97949e-02
4.90000e-01		2.62084e+00		2.23222e-02
5.10000e-01		3.28020e+00		2.49337e-02
5.30000e-01		3.86333e+00		2.76671e-02
5.50000e-01		4.54912e+00		2.96146e-02
5.70000e-01		5.10009e+00		3.18804e-02
5.90000e-01		5.54574e+00		3.20897e-02
6.10000e-01		5.86743e+00		3.37069e-02
6.30000e-01		6.07970e+00		3.37373e-02
6.50000e-01		5.99488e+00		3.44718e-02
6.70000e-01		5.89919e+00		3.58987e-02
6.90000e-01		5.67831e+00		3.34220e-02
7.10000e-01		5.22303e+00		3.20992e-02
7.30000e-01		4.96035e+00		3.17804e-02
7.50000e-01		4.62534e+00		3.02896e-02
7.70000e-01		4.27395e+00		2.90883e-02
7.90000e-01		4.05245e+00		2.92978e-02
8.10000e-01		3.80432e+00		2.76295e-02
8.30000e-01		3.69737e+00		2.64403e-02
8.50000e-01		3.67790e+00		2.79584e-02
8.70000e-01		3.78957e+00		2.67912e-02
8.90000e-01		3.94570e+00		2.93605e-02
9.10000e-01		4.12314e+00		2.83052e-02
9.30000e-01		4.41348e+00		2.97262e-02
9.50000e-01		4.85565e+00		3.19850e-02
9.70000e-01		5.27856e+00		3.22461e-02
9.90000e-01		5.89017e+00		3.44493e-02
1.01000e+00		6.46593e+00		3.57800e-02
1.03000e+00		7.10644e+00		3.74305e-02
1.05000e+00		7.60106e+00		3.74343e-02
1.07000e+00		8.28808e+00		4.15604e-02
1.09000e+00		8.66530e+00		4.20156e-02
1.11000e+00		8.86815e+00		4.12929e-02
1.13000e+00		8.98104e+00		4.07973e-02
1.15000e+00		9.08800e+00		4.36672e-02
1.17000e+00		8.93658e+00		4.01274e-02
1.19000e+00		8.84581e+00		4.11634e-02
1.21000e+00		8.47126e+00		4.17385e-02
1.23000e+00		8.20571e+00		4.03836e-02
1.25000e+00		7.88976e+00		4.05453e-02
1.27000e+00		7.56377e+00		3.88856e-02
1.29000e+00		7.25192e+00		3.76561e-02
1.31000e+00		7.19537e+00		3.88747e-02
1.33000e+00		6.95277e+00		3.62730e-02
1.35000e+00		6.73845e+00		3.70129e-02
1.37000e+00		6.92511e+00		3.77582e-02
1.39000e+00		7.00973e+00		3.70134e-02
1.41000e+00		7.21770e+00		3.73109e-02
1.43000e+00		7.55045e+00		3.92553e-02
1.45000e+00		7.87665e+00		3.96842e-02
1.47000e+00		8.32435e+00		4.14943e-02
1.49000e+00		8.95113e+00		4.18782e-02
1.51000e+00		9.40559e+00		4.47465e-02
1.53000e+00		1.01168e+01		4.53259e-02
1.55000e+00		1.06155e+01		4.57630e-02
1.57000e+00		1.11489e+01		4.80406e-02
1.59000e+00		1.15156e+01		4.70315e-02
1.61000e+00		1.18576e+01		4.59580e-02
1.63000e+00		1.21557e+01		5.05379e-02
1.65000e+00		1.23098e+01		4.74458e-02
1.67000e+00		1.22371e+01		4.81519e-02
1.69000e+00		1.19779e+01		4.93022e-02
1.71000e+00		1.17084e+01		4.72275e-02
1.73000e+00		1.14925e+01		4.63862e-02
1.75000e+00		1.12257e+01		4.80824e-02
1.77000e+00		1.08513e+01		4.65786e-02
1.79000e+00		1.06342e+01		4.52641e-02
1.81000e+00		1.03764e+01		4.67851e-02
1.83000e+00		1.00506e+01		4.51905e-02
1.85000e+00		1.00168e+01		4.43456e-02
1.87000e+00		1.01090e+01		4.46215e-02
1.89000e+00		1.01672e+01		4.63041e-02
1.91000e+00		1.03457e+01		4.61860e-02
1.93000e+00		1.07233e+01		4.65331e-02
1.95000e+00		1.11663e+01		4.61618e-02
1.97000e+00		1.16142e+01		4.62415e-02
1.99000e+00		1.21889e+01		4.88498e-02
2.01000e+00		1.27313e+01		5.10178e-02
2.03000e+00		1.30702e+01		5.19385e-02
2.05000e+00		1.35244e+01		5.21437e-02
2.07000e+00		1.37971e+01		5.25507e-02
2.09000e+00		1.42422e+01		5.35918e-02
2.11000e+00		1.43856e+01		5.41131e-02
2.13000e+00		1.46069e+01		5.39821e-02
2.15000e+00		1.48294e+01		5.50963e-02
2.17000e+00		1.47630e+01		5.45313e-02
2.19000e+00		1.47790e+01		5.37365e-02
2.21000e+00		1.47757e+01		5.28166e-02
2.23000e+00		1.45026e+01		5.30273e-02
2.25000e+00		1.43248e+01		5.30433e-02
2.27000e+00		1.42967e+01		5.33138e-02
2.29000e+00		1.40047e+01		5.17820e-02
2.31000e+00		1.38504e+01		5.17005e-02
2.33000e+00		1.37861e+01		5.10122e-02
2.35000e+00		1.37933e+01		5.35820e-02
2.37000e+00		1.36537e+01		5.38102e-02
2.39000e+00		1.37363e+01		5.46882e-02
2.41000e+00		1.40215e+01		5.22198e-02
2.43000e+00		1.41293e+01		5.29602e-02
2.45000e+00		1.45393e+01		5.28105e-02
2.47000e+00		1.48282e+01		5.59722e-02
2.49000e+00		1.52925e+01		5.51265e-02
2.51000e+00		1.56226e+01		5.50200e-02
2.53000e+00		1.59686e+01		5.76750e-02
2.55000e+00		1.64885e+01		5.65537e-02
2.57000e+00		1.67239e+01		5.91264e-02
2.59000e+00		1.70124e+01		5.74295e-02
2.61000e+00		1.73673e+01		5.60280e-02
2.63000e+00		1.75757e+01		6.02177e-02
2.65000e+00		1.77525e+01		5.93845e-02
2.67000e+00		1.77318e+01		6.03004e-02
2.69000e+00		1.78289e+01		6.05021e-02
2.71000e+00		1.78562e+01		5.81201e-02
2.73000e+00		1.76199e+01		5.95497e-02
2.75000e+00		1.74412e+01		5.75705e-02
2.77000e+00		1.74320e+01		6.00621e-02
2.79000e+00		1.74179e+01		6.00444e-02
2.81000e+00		1.70353e+01		5.90262e-02
2.83000e+00		1.69726e+01		5.49079e-02
2.85000e+00		1.69841e+01		5.84685e-02
2.87000e+00		1.70255e+01		5.89792e-02
2.89000e+00		1.71163e+01		5.85329e-02
2.91000e+00		1.72482e+01		6.07951e-02
2.93000e+00		1.74486e+01		5.85581e-02
2.95000e+00		1.77435e+01		5.86044e-02
2.97000e+00		1.80182e+01		5.97422e-02
2.99000e+00		1.82801e+01		6.15293e-02
3.01000e+00		1.86872e+01		5.98656e-02
3.03000e+00		1.89458e+01		6.31473e-02
3.05000e+00		1.94337e+01		6.26677e-02
3.07000e+00		1.97889e+01		6.53273e-02
3.09000e+00		2.01787e+01		6.25741e-02
3.11000e+00		2.04987e+01		6.13217e-02
3.13000e+00		2.06557e+01		6.22188e-02
3.15000e+00		2.06985e+01		6.37909e-02
3.17000e+00		2.07977e+01		6.38361e-02
3.19000e+00		2.09056e+01		6.47411e-02
3.21000e+00		2.07368e+01		6.30279e-02
3.23000e+00		2.07009e+01		6.49793e-02
3.25000e+00		2.05579e+01		6.51515e-02
3.27000e+00		2.05399e+01		6.20379e-02
3.29000e+00		2.04702e+01		6.14908e-02
3.31000e+00		2.03446e+01		6.54875e-02
3.33000e+00		2.03178e+01		6.45490e-02
3.35000e+00		2.04034e+01		6.34236e-02
3.37000e+00		2.03872e+01		6.39526e-02
3.39000e+00		2.03299e+01		6.19091e-02
3.41000e+00		2.05069e+01		6.17257e-02
3.43000e+00		2.05284e+01		6.72015e-02
3.45000e+00		2.08599e+01		6.31449e-02
3.47000e+00		2.12310e+01		6.68802e-02
3.49000e+00		2.14449e+01		6.74257e-02
3.51000e+00		2.20176e+01		6.79689e-02
3.53000e+00		2.22830e+01		6.38299e-02
3.55000e+00		2.26051e+01		6.34518e-02
3.57000e+00		2.30142e+01		6.96913e-02
3.59000e+00		2.32607e+01		6.63957e-02
3.61000e+00		2.34406e+01		6.75949e-02
3.63000e+00		2.34123e+01		6.78796e-02
3.65000e+00		2.38713e+01		6.79032e-02
3.67000e+00		2.38553e+01		6.83740e-02
3.69000e+00		2.39025e+01		7.07476e-02
3.71000e+00		2.38250e+01		7.10893e-02
3.73000e+00		2.37410e+01		6.99100e-02
3.75000e+00		2.37256e+01		6.98899e-02
3.77000e+00		2.37605e+01		6.99840e-02
3.79000e+00		2.35879e+01		7.10515e-02
3.81000e+00		2.34810e+01		6.81486e-02
3.83000e+00		2.36117e+01		6.75911e-02
3.85000e+00		2.33533e+01		6.70830e-02
3.87000e+00		2.33880e+01		6.85211e-02
3.89000e+00		2.36037e+01		7.13520e-02
3.91000e+00		2.37555e+01		7.16381e-02
3.93000e+00		2.40268e+01		7.03124e-02
3.95000e+00		2.41549e+01		6.87929e-02
3.97000e+00		2.43102e+01		6.78169e-02
3.99000e+00		2.46442e+01		7.07614e-02
4.01000e+00		2.50405e+01		7.12295e-02
4.03000e+00		2.55431e+01		7.06342e-02
4.05000e+00		2.56228e+01		6.92769e-02
4.07000e+00		2.57957e+01		7.21511e-02
4.09000e+00		2.64303e+01		7.03630e-02
4.11000e+00		2.65116e+01		7.50446e-02
4.13000e+00		2.65612e+01		7.27389e-02
4.15000e+00		2.69487e+01		7.41175e-02
4.17000e+00		2.68851e+01		7.29220e-02
4.19000e+00		2.68583e+01		7.54774e-02
4.21000e+00		2.68878e+01		7.50300e-02
4.23000e+00		2.69771e+01		7.35531e-02
4.25000e+00		2.69446e+01		7.43352e-02
4.27000e+00		2.69882e+01		7.43886e-02
4.29000e+00		2.67501e+01		7.07230e-02
4.31000e+00		2.68056e+01		7.46741e-02
4.33000e+00		2.66229e+01		7.32229e-02
4.35000e+00		2.67765e+01		7.34901e-02
4.37000e+00		2.66219e+01		7.17347e-02
4.39000e+00		2.67835e+01		7.28367e-02
4.41000e+00		2.69476e+01		6.99172e-02
4.43000e+00		2.72292e+01		7.48869e-02
4.45000e+00		2.72925e+01		7.58825e-02
4.47000e+00		2.75687e+01		7.20208e-02
4.49000e+00		2.78098e+01		7.50647e-02
4.51000e+00		2.82432e+01		7.49091e-02
4.53000e+00		2.84083e+01		7.49992e-02
4.55000e+00		2.87280e+01		7.56740e-02
4.57000e+00		2.89978e+01		7.30221e-02
4.59000e+00		2.93511e+01		7.48516e-02
4.61000e+00		2.95205e+01		7.45697e-02
4.63000e+00		2.97838e+01		7.53371e-02
4.65000e+00		2.97310e+01		7.49903e-02
4.67000e+00		3.00529e+01		7.48958e-02
4.69000e+00		2.99998e+01		7.91010e-02
4.71000e+00		3.01373e+01		7.72216e-02
4.73000e+00		3.01014e+01		7.73834e-02
4.75000e+00		2.98752e+01		8.10680e-02
4.77000e+00		2.98869e+01		8.25623e-02
4.79000e+00		2.99018e+01		7.24888e-02
4.81000e+00		2.98498e+01		7.72526e-02
4.83000e+00		2.95861e+01		7.53023e-02
4.85000e+00		2.97826e+01		7.78670e-02
4.87000e+00		3.00561e+01		7.94631e-02
4.89000e+00		3.00174e+01		7.74910e-02
4.91000e+00		3.00920e+01		7.75449e-02
4.93000e+00		3.03102e+01		7.61262e-02
4.95000e+00		3.06825e+01		7.79535e-02
4.97000e+00		3.08526e+01		8.18272e-02
4.99000e+00		3.10581e+01		7.79247e-02
5.01000e+00		3.10959e+01		8.14525e-02
